match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
464d0b7ec3a04f0a,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Austria,Cote d'Ivoire,1,1,2.3,3.76,2.78,1.4,1.57,1.24,1.51,2.51,1.47,2.62,Non,Oui,Non,Oui,Non,Away,72,"[53, 72]",True
f7ab387f03616f24,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Switzerland,Czechia,1,2,2.01,3.57,3.55,1.26,1.75,1.26,1.72,2.1,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,82,"[44, 79, 82]",True
2a33f52a0e20a90e,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Australia,Jordan,0,2,1.96,3.71,3.57,1.26,1.79,1.24,1.62,2.26,1.58,2.34,Non,Non,Non,Non,Oui,Away,90,"[51, 90]",True
3004386bf466a675,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Panama,IR Iran,0,2,4.17,3.66,1.83,1.91,1.2,1.25,1.74,2.06,1.7,2.11,Non,Non,Non,Non,Oui,Away,41,"[40, 41]",True
6edf0d96a31ebe84,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,South Africa,Senegal,0,1,4.44,3.93,1.72,2.05,1.18,1.22,1.6,2.29,1.64,2.23,Non,Non,Non,Non,Oui,Away,49,[49],True
adc2638827526dd7,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Uruguay,Ecuador,2,2,1.87,3.91,3.71,1.24,1.87,1.22,1.52,2.48,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,85,"[20, 52, 52, 85]",True
32619304697f6d51,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Croatia,Ghana,3,2,1.75,3.88,4.34,1.18,2.01,1.22,1.62,2.27,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,89,"[15, 21, 33, 67, 89]",True
f4aa59308927a293,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Turkiye,Morocco,1,1,5.54,3.95,1.6,2.26,1.12,1.22,1.73,2.07,1.82,1.96,Non,Oui,Non,Oui,Non,Away,53,"[8, 53]",True
566b8e3470eea97c,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Paraguay,Curacao,2,1,1.75,3.82,4.43,1.18,2.01,1.23,1.67,2.17,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,71,"[9, 63, 71]",True
e36c864a12ba0b40,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Tunisia,Korea Republic,1,1,2.77,3.45,2.44,1.51,1.4,1.27,1.74,2.07,1.61,2.27,Non,Oui,Non,Oui,Non,Away,88,"[17, 88]",True
04b6ea003a081d01,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Canada,Germany,0,3,3.83,4.26,1.77,1.98,1.23,1.19,1.38,2.98,1.44,2.72,Oui,Non,Non,Non,Oui,Away,76,"[21, 53, 76]",True
7b42e6b9b60d150e,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Portugal,Iraq,1,2,1.49,4.79,5.54,1.12,2.52,1.15,1.37,3.04,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,74,"[56, 66, 74]",True
720c1ffdc4025210,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Japan,Colombia,0,2,2.52,3.75,2.52,1.48,1.48,1.24,1.51,2.51,1.47,2.63,Non,Non,Non,Non,Oui,Away,75,"[58, 75]",True
b0bf9586e5b9528c,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,France,Norway,2,1,1.65,4.43,4.38,1.18,2.16,1.18,1.37,3.02,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,86,"[44, 52, 86]",True
bb7e56abaf62498e,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Panama,Brazil,1,3,7.51,5.21,1.36,3.02,1.06,1.13,1.4,2.87,1.72,2.1,Oui,Oui,Non,Non,Oui,Away,85,"[10, 28, 65, 85]",True
050b37229a4368cd,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Turkiye,Spain,2,2,6.16,4.79,1.45,2.64,1.09,1.15,1.42,2.8,1.64,2.23,Oui,Oui,Non,Oui,Non,Away,83,"[41, 44, 54, 83]",True
3ce952e20562c0c3,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Scotland,Curacao,3,0,1.66,4.06,4.76,1.15,2.15,1.21,1.57,2.36,1.64,2.22,Oui,Non,Oui,Non,Non,Home,66,"[15, 36, 66]",True
0bb605c9374b0191,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Austria,Algeria,2,1,2.22,3.62,3.01,1.35,1.61,1.25,1.62,2.25,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,32,"[23, 29, 32]",True
bc50289f29a8d7da,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,New Zealand,Mexico,1,1,5.22,4.37,1.56,2.34,1.13,1.18,1.48,2.6,1.61,2.27,Non,Oui,Non,Oui,Non,Home,88,"[85, 88]",True
48a9b6383a2052d7,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Sweden,England,1,5,4.0,4.09,1.77,1.98,1.21,1.2,1.47,2.65,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,82,"[29, 34, 38, 54, 74, 82]",True
05a367ad68ea7496,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Croatia,Egypt,1,0,2.22,3.55,3.05,1.34,1.61,1.26,1.68,2.16,1.59,2.33,Non,Non,Oui,Non,Non,Home,62,[62],True
ff4b61927186dfe3,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Switzerland,Ecuador,2,2,2.01,3.72,3.4,1.28,1.74,1.24,1.6,2.31,1.56,2.4,Oui,Oui,Non,Oui,Non,Away,47,"[20, 37, 38, 47]",True
23219a8acd254d72,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Japan,Czechia,2,0,2.0,3.72,3.42,1.28,1.75,1.24,1.6,2.31,1.56,2.4,Non,Non,Oui,Non,Non,Home,43,"[34, 43]",True
8e86df3d464b4874,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Cabo Verde,Norway,1,1,3.95,4.02,1.79,1.96,1.22,1.21,1.5,2.56,1.53,2.47,Non,Oui,Non,Oui,Non,Away,57,"[50, 57]",True
48b463ea20247439,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Netherlands,Saudi Arabia,1,0,1.62,4.43,4.61,1.16,2.22,1.18,1.4,2.9,1.51,2.52,Non,Non,Oui,Non,Non,Home,26,[26],True
02d6b6e21464275a,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Tunisia,Canada,1,1,2.61,3.5,2.56,1.47,1.45,1.27,1.69,2.13,1.58,2.33,Non,Oui,Non,Oui,Non,Home,84,"[2, 84]",True
8e823298a45fedd1,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,France,Belgium,1,2,1.68,4.29,4.29,1.19,2.11,1.19,1.42,2.83,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,82,"[58, 69, 82]",True
a2ba08ddbb21ee86,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Portugal,Cote d'Ivoire,1,3,1.73,4.33,3.98,1.21,2.04,1.18,1.37,3.04,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,85,"[40, 42, 52, 85]",True
4c3447787440085a,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Bosnia-Herzegovina,Ghana,0,2,2.51,3.64,2.58,1.46,1.48,1.25,1.59,2.32,1.52,2.49,Non,Non,Non,Non,Oui,Away,71,"[66, 71]",True
2a40c04d8afc08ad,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Haiti,USA,3,0,5.5,4.48,1.53,2.42,1.12,1.17,1.47,2.63,1.63,2.24,Oui,Non,Oui,Non,Non,Home,73,"[15, 23, 73]",True
c706fea12d64b310,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Congo DR,Korea Republic,0,1,3.73,3.85,1.88,1.86,1.24,1.23,1.56,2.39,1.55,2.41,Non,Non,Non,Non,Oui,Away,68,[68],True
dd0320f6dc2c2eb2,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Qatar,Senegal,0,0,3.55,3.79,1.94,1.8,1.26,1.23,1.57,2.36,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
2d171b9c00fd6f95,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Australia,Germany,3,1,3.58,4.15,1.85,1.89,1.26,1.2,1.39,2.92,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,47,"[13, 18, 40, 47]",True
15021ff227901484,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Paraguay,Argentina,0,3,6.15,4.95,1.44,2.69,1.09,1.14,1.37,3.01,1.6,2.31,Oui,Non,Non,Non,Oui,Away,51,"[35, 38, 51]",True
e8d581834d79b676,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Uruguay,Iraq,1,2,1.6,4.18,5.13,1.13,2.26,1.2,1.55,2.4,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,51,"[21, 30, 51]",True
bb3a41931fdfe9e5,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,South Africa,Jordan,0,2,2.69,3.44,2.52,1.48,1.43,1.28,1.75,2.05,1.62,2.26,Non,Non,Non,Non,Oui,Away,46,"[46, 46]",True
a80d9cbd059dab49,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Uzbekistan,IR Iran,2,1,3.58,3.71,1.96,1.79,1.26,1.24,1.63,2.24,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,44,"[11, 36, 44]",True
9530f853f127cd78,coupe-du-monde,164738,64,2026-09-08T11:40:18Z,Morocco,Colombia,1,1,1.87,3.54,4.13,1.2,1.87,1.26,1.83,1.95,1.75,2.04,Non,Oui,Non,Oui,Non,Away,51,"[32, 51]",True
534492f2b6144bd5,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Argentina,Sweden,3,2,1.61,4.43,4.66,1.16,2.23,1.18,1.4,2.91,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,84,"[26, 30, 58, 68, 84]",True
9edcd23aaef706b4,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,England,Turkiye,3,1,1.64,4.38,4.53,1.17,2.18,1.18,1.4,2.88,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,75,"[10, 47, 67, 75]",True
fd4f2bc7d37fb51d,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Germany,Paraguay,2,0,1.71,4.33,4.11,1.2,2.07,1.18,1.38,2.97,1.46,2.66,Non,Non,Oui,Non,Non,Home,72,"[44, 72]",True
8b4e7e7fa468f681,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Ecuador,Uzbekistan,1,0,1.98,3.82,3.4,1.28,1.77,1.23,1.54,2.44,1.52,2.48,Non,Non,Oui,Non,Non,Home,11,[11],True
2ec51225da9a14be,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Jordan,Scotland,0,1,2.93,3.61,2.27,1.59,1.37,1.25,1.63,2.25,1.55,2.41,Non,Non,Non,Non,Oui,Away,18,[18],True
85d804c7cb76a0d8,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Ghana,Japan,1,3,4.38,3.98,1.72,2.05,1.18,1.21,1.57,2.37,1.61,2.29,Oui,Oui,Non,Non,Oui,Home,78,"[10, 54, 76, 78]",True
6ece1d42222af15b,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Korea Republic,Qatar,1,1,2.28,3.75,2.81,1.39,1.58,1.24,1.52,2.48,1.48,2.6,Non,Oui,Non,Oui,Non,Home,71,"[60, 71]",True
51db2a707a10d11a,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Curacao,New Zealand,0,0,3.36,3.55,2.08,1.69,1.29,1.26,1.72,2.1,1.63,2.25,Non,Non,Non,Oui,Non,,,[],True
6090e952ea9eb47a,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Mexico,Colombia,3,1,2.6,3.82,2.42,1.52,1.45,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,80,"[29, 65, 78, 80]",True
da743e5388e2c772,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Canada,South Africa,2,0,2.1,3.7,3.19,1.31,1.68,1.24,1.58,2.33,1.54,2.44,Non,Non,Oui,Non,Non,Home,47,"[42, 47]",True
f2bd7c6a9941cf82,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Saudi Arabia,Haiti,2,2,2.03,3.6,3.44,1.28,1.73,1.25,1.68,2.15,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,58,"[13, 19, 53, 58]",True
2db28231c4dda9f6,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Senegal,Netherlands,1,0,2.77,3.78,2.3,1.57,1.4,1.23,1.5,2.53,1.47,2.64,Non,Non,Oui,Non,Non,Home,9,[9],True
6e4dbc1dbbe2b95a,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,IR Iran,Spain,1,2,6.04,4.43,1.5,2.51,1.1,1.18,1.54,2.43,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,39,"[13, 25, 39]",True
5e45cf8e49a2f279,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Tunisia,Congo DR,2,1,2.2,3.39,3.22,1.31,1.62,1.28,1.84,1.94,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,77,"[11, 65, 77]",True
a83973bb2e3d0736,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Norway,Uruguay,0,2,3.06,3.81,2.12,1.67,1.34,1.23,1.5,2.53,1.48,2.6,Non,Non,Non,Non,Oui,Away,53,"[27, 53]",True
412fa53f009fff6f,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Austria,Cabo Verde,1,0,1.97,3.72,3.53,1.26,1.78,1.24,1.61,2.28,1.57,2.36,Non,Non,Oui,Non,Non,Home,73,[73],True
7b6e2586fbf6b26d,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Iraq,Panama,0,3,2.21,3.45,3.14,1.32,1.61,1.27,1.77,2.02,1.65,2.21,Oui,Non,Non,Non,Oui,Away,32,"[5, 12, 32]",True
eb0af87d986d56a2,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Egypt,Switzerland,2,1,3.29,3.52,2.12,1.67,1.3,1.27,1.73,2.08,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,62,"[18, 24, 62]",True
871e3a6074557f50,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Algeria,Croatia,2,3,3.16,3.65,2.13,1.66,1.32,1.25,1.62,2.26,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,82,"[4, 37, 66, 77, 82]",True
bcde9f6da1217576,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Brazil,Morocco,1,4,3.0,3.42,2.31,1.57,1.35,1.28,1.79,2.0,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,88,"[19, 26, 46, 83, 88]",True
3251e9261f0fb056,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Czechia,USA,0,1,2.79,3.8,2.28,1.58,1.4,1.23,1.49,2.57,1.46,2.66,Non,Non,Non,Non,Oui,Away,69,[69],True
5621f577dc6c598c,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Cote d'Ivoire,Bosnia-Herzegovina,1,0,2.01,3.79,3.36,1.29,1.75,1.23,1.55,2.41,1.52,2.47,Non,Non,Oui,Non,Non,Home,57,[57],True
7f469bc0a7e9f356,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,France,Portugal,2,4,1.95,4.2,3.22,1.31,1.79,1.19,1.34,3.19,1.38,2.98,Oui,Oui,Non,Non,Oui,Home,75,"[28, 31, 33, 67, 75, 75]",True
9770260186055150,coupe-du-monde,164738,67,2026-09-08T11:46:18Z,Belgium,Australia,0,3,2.05,3.8,3.23,1.31,1.71,1.23,1.53,2.47,1.5,2.54,Oui,Non,Non,Non,Oui,Away,90,"[22, 44, 90]",True
4ab8f6499eda6579,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Jordan,Netherlands,1,3,4.82,4.38,1.6,2.25,1.15,1.18,1.44,2.75,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,88,"[41, 44, 84, 88]",True
65ace3bfd39929f8,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Cabo Verde,Portugal,0,3,5.48,4.74,1.5,2.49,1.12,1.16,1.38,2.98,1.56,2.39,Oui,Non,Non,Non,Oui,Away,37,"[17, 29, 37]",True
ac77ce1cca8e867b,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Tunisia,Paraguay,1,1,2.35,3.41,2.94,1.36,1.55,1.28,1.79,2.0,1.65,2.21,Non,Oui,Non,Oui,Non,Home,76,"[76, 76]",True
eb6436559dbae3a0,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Norway,Switzerland,1,3,2.68,3.63,2.43,1.51,1.43,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,79,"[11, 48, 51, 79]",True
be0678635c1ae06e,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Korea Republic,Sweden,0,4,2.77,3.68,2.34,1.55,1.4,1.25,1.57,2.37,1.51,2.52,Oui,Non,Non,Non,Oui,Away,62,"[20, 35, 36, 62]",True
ec319c8a812e48b1,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Egypt,Japan,0,1,3.24,3.61,2.11,1.68,1.31,1.25,1.65,2.2,1.58,2.34,Non,Non,Non,Non,Oui,Away,19,[19],True
50ec7073277bea73,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,France,Uruguay,3,0,1.92,4.02,3.46,1.27,1.82,1.21,1.44,2.72,1.46,2.66,Oui,Non,Oui,Non,Non,Home,80,"[72, 74, 80]",True
8aeec9835a603145,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Austria,Croatia,1,0,2.74,3.61,2.4,1.53,1.41,1.25,1.61,2.28,1.53,2.45,Non,Non,Oui,Non,Non,Home,32,[32],True
5c67c9674378e13f,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Iraq,Uzbekistan,3,2,2.37,3.62,2.77,1.41,1.54,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,69,"[38, 43, 60, 66, 69]",True
b86cc138e3e66ef0,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Czechia,Mexico,1,2,2.93,3.73,2.22,1.61,1.37,1.24,1.54,2.43,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,29,"[2, 15, 29]",True
5c7d51aaf038b898,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Curacao,Haiti,1,3,2.77,3.39,2.47,1.5,1.4,1.28,1.8,1.99,1.65,2.21,Oui,Oui,Non,Non,Oui,Home,85,"[41, 52, 83, 85]",True
4ca800b6689864f6,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,England,Colombia,4,1,1.94,4.04,3.38,1.28,1.81,1.21,1.42,2.83,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,88,"[27, 29, 85, 87, 88]",True
f9fb8702f3653fb3,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Saudi Arabia,IR Iran,0,2,3.58,3.64,1.98,1.77,1.26,1.25,1.67,2.16,1.61,2.27,Non,Non,Non,Non,Oui,Away,47,"[30, 47]",True
5c085a2b31c95b39,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Canada,Qatar,3,1,2.45,3.74,2.6,1.45,1.5,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,78,"[26, 39, 65, 78]",True
5a756ddbb93e48da,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Brazil,Spain,2,1,3.41,4.04,1.92,1.82,1.28,1.21,1.42,2.81,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,67,"[4, 62, 67]",True
585381d7b3fb07cf,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Cote d'Ivoire,Panama,5,0,1.85,3.83,3.86,1.23,1.89,1.23,1.59,2.33,1.58,2.34,Oui,Non,Oui,Non,Non,Home,84,"[9, 18, 56, 69, 84]",True
6df9ffcd8fc1aa7b,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Senegal,Turkiye,1,0,2.04,3.73,3.3,1.3,1.72,1.24,1.58,2.35,1.54,2.44,Non,Non,Oui,Non,Non,Home,58,[58],True
44b5c796d34962ae,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Argentina,New Zealand,3,1,1.27,6.06,9.54,1.03,3.64,1.1,1.34,3.2,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,51,"[32, 33, 39, 51]",True
8d69192e45051954,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Australia,South Africa,2,1,1.88,3.84,3.74,1.24,1.86,1.23,1.56,2.38,1.56,2.4,Oui,Oui,Oui,Non,Non,Away,56,"[31, 33, 56]",True
7fb0c25d33565113,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Ecuador,USA,1,1,2.73,3.89,2.29,1.57,1.42,1.22,1.44,2.74,1.43,2.79,Non,Oui,Non,Oui,Non,Home,24,"[19, 24]",True
bfcf07a360ed2c41,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Belgium,Congo DR,2,1,1.55,4.32,5.46,1.12,2.37,1.18,1.53,2.47,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,70,"[20, 25, 70]",True
b75d2155eaf1785c,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Ghana,Morocco,2,2,7.38,4.22,1.45,2.64,1.06,1.19,1.78,2.01,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,84,"[43, 44, 45, 84]",True
4e9cfac4e17631b1,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Germany,Scotland,2,0,1.73,4.36,3.98,1.21,2.04,1.18,1.36,3.1,1.43,2.75,Non,Non,Oui,Non,Non,Home,90,"[38, 90]",True
1b733374d823f917,coupe-du-monde,164738,69,2026-09-08T11:50:18Z,Algeria,Bosnia-Herzegovina,0,3,2.13,3.7,3.12,1.33,1.66,1.24,1.57,2.36,1.52,2.47,Oui,Non,Non,Non,Oui,Away,81,"[58, 74, 81]",True
14abb31e3f8627fc,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Saudi Arabia,Ecuador,0,0,3.39,3.77,2.0,1.75,1.28,1.23,1.56,2.38,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
ec385b0df960ceda,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Scotland,Australia,3,1,2.73,3.74,2.35,1.55,1.41,1.24,1.53,2.47,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,85,"[40, 45, 61, 85]",True
5264afb138d2c43e,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Paraguay,South Africa,2,1,2.16,3.64,3.11,1.33,1.65,1.25,1.62,2.26,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,41,"[35, 40, 41]",True
a86a0a549766b307,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Panama,France,0,4,10.41,6.12,1.25,3.78,1.02,1.09,1.37,3.03,1.89,1.89,Oui,Non,Non,Non,Oui,Away,60,"[2, 35, 48, 60]",True
9410dee5c206daf8,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Sweden,Tunisia,2,1,2.24,3.45,3.08,1.33,1.6,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,71,"[38, 63, 71]",True
6bf34ed9cfd273c5,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Qatar,Congo DR,2,0,2.09,3.65,3.26,1.3,1.69,1.25,1.62,2.25,1.56,2.38,Non,Non,Oui,Non,Non,Home,82,"[26, 82]",True
bd114aa2df946fbb,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Switzerland,Austria,0,2,2.33,3.49,2.91,1.37,1.56,1.27,1.72,2.09,1.61,2.29,Non,Non,Non,Non,Oui,Away,81,"[44, 81]",True
efaf2f2505746c16,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,IR Iran,Senegal,1,2,2.93,3.52,2.3,1.57,1.37,1.26,1.69,2.13,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,89,"[81, 82, 89]",True
28981d572fb6e7a6,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Japan,Algeria,0,3,1.95,3.76,3.54,1.26,1.79,1.24,1.59,2.32,1.56,2.38,Oui,Non,Non,Non,Oui,Away,45,"[23, 41, 45]",True
8e7a71d4153a5697,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,USA,Egypt,1,3,2.42,3.7,2.66,1.43,1.52,1.24,1.54,2.42,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,87,"[30, 44, 72, 87]",True
10f5097bdd033fa0,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Netherlands,Canada,1,1,1.8,4.14,3.79,1.23,1.94,1.2,1.42,2.81,1.47,2.65,Non,Oui,Non,Oui,Non,Home,62,"[24, 62]",True
1a72f1b119d6f880,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Uzbekistan,Norway,1,1,4.27,4.16,1.71,2.07,1.19,1.2,1.47,2.63,1.53,2.45,Non,Oui,Non,Oui,Non,Home,90,"[79, 90]",True
f09e242c4e19b375,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Brazil,England,2,3,2.59,4.06,2.34,1.55,1.46,1.21,1.36,3.1,1.37,3.03,Oui,Oui,Non,Non,Oui,Away,88,"[2, 4, 60, 65, 88]",True
44fcdbfab13b1338,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Croatia,Belgium,0,2,2.82,3.61,2.34,1.55,1.39,1.25,1.62,2.27,1.54,2.44,Non,Non,Non,Non,Oui,Away,36,"[28, 36]",True
fff90f65e08d35ef,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Czechia,Curacao,1,1,1.56,4.14,5.69,1.11,2.35,1.2,1.64,2.23,1.76,2.03,Non,Oui,Non,Oui,Non,Away,86,"[8, 86]",True
a781f0a37c017808,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Uruguay,Portugal,1,5,2.6,3.94,2.37,1.54,1.45,1.22,1.41,2.86,1.4,2.87,Oui,Oui,Non,Non,Oui,Away,79,"[21, 39, 45, 55, 70, 79]",True
584a9d2a0d4841c2,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Turkiye,Korea Republic,0,3,2.6,3.85,2.41,1.52,1.45,1.23,1.46,2.68,1.44,2.75,Oui,Non,Non,Non,Oui,Away,63,"[42, 58, 63]",True
f1cfeb0f4b5a2a05,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Spain,Iraq,1,1,1.33,5.19,8.64,1.04,3.18,1.13,1.49,2.57,1.88,1.89,Non,Oui,Non,Oui,Non,Home,64,"[48, 64]",True
bd8a3c250d4bc180,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Morocco,Cote d'Ivoire,1,2,1.67,3.71,5.23,1.13,2.13,1.24,1.86,1.92,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,45,"[42, 44, 45]",True
24f465271281e571,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Colombia,Argentina,0,0,3.62,4.25,1.82,1.92,1.25,1.19,1.36,3.09,1.42,2.83,Non,Non,Non,Oui,Non,,,[],True
