match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7dced439b15d5a0e,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Bosnia-Herzegovina,Sweden,2,1,3.64,3.84,1.91,1.83,1.25,1.23,1.55,2.4,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,78,"[13, 61, 78]",True
ccbf560df30517bf,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Switzerland,Curacao,2,0,1.36,4.8,8.47,1.04,3.01,1.15,1.6,2.29,1.97,1.81,Non,Non,Oui,Non,Non,Home,70,"[16, 70]",True
ca7ba24d06bc5a87,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Austria,Argentina,2,3,4.14,4.35,1.7,2.08,1.2,1.18,1.38,3.0,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,83,"[9, 37, 68, 81, 83]",True
cb0f5cb351622db4,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Jordan,Iraq,1,1,2.77,3.5,2.42,1.52,1.4,1.27,1.7,2.12,1.59,2.32,Non,Oui,Non,Oui,Non,Home,86,"[86, 86]",True
3e9496c0a7ce76a8,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Turkiye,Panama,3,3,1.92,3.81,3.61,1.25,1.82,1.23,1.57,2.37,1.55,2.41,Oui,Oui,Non,Oui,Non,Home,66,"[8, 26, 39, 59, 65, 66]",True
e4ea0f9193ba9c90,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Australia,Morocco,0,2,5.11,3.69,1.69,2.1,1.14,1.24,1.86,1.92,1.86,1.91,Non,Non,Non,Non,Oui,Away,45,"[27, 45]",True
49cbc27b6471ed77,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,IR Iran,USA,1,3,2.8,3.75,2.29,1.57,1.4,1.24,1.52,2.48,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,65,"[18, 27, 60, 65]",True
fb729e245537942b,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Senegal,Uzbekistan,2,2,1.77,3.85,4.23,1.19,1.98,1.23,1.62,2.26,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,59,"[17, 36, 54, 59]",True
aca15f9aaeb4dc93,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Haiti,Saudi Arabia,1,2,3.35,3.61,2.06,1.71,1.29,1.25,1.66,2.18,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,76,"[54, 75, 76]",True
899f077373a71a4d,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Czechia,Colombia,0,0,3.35,3.9,1.98,1.77,1.29,1.22,1.48,2.59,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
8dbfa932eb5d380d,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Germany,Tunisia,2,2,1.75,4.03,4.14,1.2,2.0,1.21,1.51,2.5,1.55,2.4,Oui,Oui,Non,Oui,Non,Home,81,"[44, 45, 67, 81]",True
cc002a7391dd3adb,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,England,Brazil,1,3,2.43,4.02,2.5,1.49,1.52,1.21,1.37,3.02,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,69,"[24, 30, 52, 69]",True
01eeb7bacd5c7a0a,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Norway,Canada,0,0,1.9,4.01,3.51,1.27,1.84,1.21,1.45,2.71,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
c85177cfc0be455b,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Cabo Verde,Portugal,1,2,5.46,4.7,1.51,2.48,1.12,1.16,1.39,2.94,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,42,"[16, 37, 42]",True
6927db64e2efe341,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Egypt,Paraguay,0,2,2.15,3.58,3.17,1.32,1.65,1.26,1.67,2.17,1.59,2.33,Non,Non,Non,Non,Oui,Away,77,"[19, 77]",True
f6145dadc89cb0b9,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,South Africa,Mexico,0,2,4.18,3.94,1.76,1.99,1.2,1.22,1.57,2.37,1.59,2.32,Non,Non,Non,Non,Oui,Away,87,"[65, 87]",True
dc77cffa0c9f1ade,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Algeria,Qatar,4,1,2.39,3.65,2.72,1.42,1.53,1.25,1.58,2.34,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,58,"[24, 36, 44, 51, 58]",True
3cfd2f17d45d9877,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Uruguay,Congo DR,1,1,1.53,4.36,5.7,1.11,2.42,1.18,1.54,2.44,1.69,2.14,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
352c0f6a741eb9bc,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Belgium,Ghana,2,1,1.65,4.14,4.68,1.16,2.16,1.2,1.52,2.48,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,86,"[10, 78, 86]",True
34799d1552db4b89,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,New Zealand,Korea Republic,1,1,4.39,3.98,1.72,2.05,1.18,1.21,1.56,2.38,1.6,2.29,Non,Oui,Non,Oui,Non,Home,64,"[59, 64]",True
b2f6382ae3781d24,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Scotland,Netherlands,2,2,3.87,4.2,1.77,1.98,1.22,1.19,1.41,2.86,1.46,2.65,Oui,Oui,Non,Oui,Non,Away,90,"[23, 35, 54, 90]",True
c1a09a16fdd63691,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Spain,France,2,2,2.32,3.85,2.71,1.42,1.56,1.23,1.46,2.67,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,77,"[16, 32, 73, 77]",True
4cc4d7b319b47dbf,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Ecuador,Japan,0,0,3.27,3.76,2.05,1.72,1.3,1.24,1.56,2.4,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
bddb6337f3f3af3c,coupe-du-monde,164718,55,2026-09-08T08:11:18Z,Cote d'Ivoire,Croatia,1,4,2.92,3.66,2.25,1.59,1.37,1.25,1.59,2.32,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,88,"[32, 33, 69, 85, 88]",True
9b445e856bab909a,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Uruguay,Korea Republic,2,1,1.83,3.94,3.86,1.23,1.91,1.22,1.52,2.48,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,30,"[3, 8, 30]",True
0280bb65186be87b,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Belgium,Brazil,1,1,3.01,4.03,2.09,1.69,1.35,1.21,1.39,2.93,1.4,2.87,Non,Oui,Non,Oui,Non,Away,68,"[3, 68]",True
7ff38aa38a85d203,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Bosnia-Herzegovina,Saudi Arabia,1,0,2.58,3.64,2.52,1.48,1.46,1.25,1.59,2.32,1.52,2.49,Non,Non,Oui,Non,Non,Home,16,[16],True
21ab42ec496efebe,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Australia,USA,1,2,2.72,3.86,2.31,1.56,1.42,1.23,1.45,2.69,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,78,"[8, 69, 78]",True
158e32b127bb8f97,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,IR Iran,Argentina,1,1,4.98,4.5,1.57,2.32,1.14,1.17,1.41,2.86,1.54,2.43,Non,Oui,Non,Oui,Non,Away,36,"[34, 36]",True
cf8d97bd65957d1d,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Jordan,Panama,2,2,2.39,3.34,2.93,1.37,1.53,1.29,1.85,1.92,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,74,"[29, 51, 53, 74]",True
34bcdf95168c95b4,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Iraq,Congo DR,3,1,2.4,3.49,2.81,1.39,1.53,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,90,"[30, 35, 88, 90]",True
d3662238abebc7ad,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Spain,Colombia,2,1,1.6,4.38,4.81,1.15,2.25,1.18,1.44,2.75,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,73,"[5, 68, 73]",True
b677198b6bd0a534,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Ecuador,Qatar,0,3,2.34,3.73,2.74,1.41,1.55,1.24,1.53,2.46,1.48,2.59,Oui,Non,Non,Non,Oui,Away,80,"[16, 41, 80]",True
f16be36f4c97271a,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Egypt,Ghana,2,0,2.01,3.71,3.41,1.28,1.74,1.24,1.6,2.29,1.56,2.38,Non,Non,Oui,Non,Non,Home,42,"[34, 42]",True
dca92587ed99b850,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Norway,Tunisia,2,1,2.05,3.61,3.38,1.28,1.71,1.25,1.67,2.17,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,86,"[9, 67, 86]",True
4b36b327843ace85,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Sweden,Portugal,2,1,3.74,4.15,1.81,1.93,1.24,1.2,1.41,2.85,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,71,"[10, 60, 71]",True
f6321e219dd22917,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Cabo Verde,Curacao,4,1,1.69,3.86,4.79,1.15,2.1,1.23,1.69,2.13,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,87,"[3, 43, 52, 79, 87]",True
965b6ccc972e030e,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,South Africa,France,0,0,9.33,5.85,1.28,3.53,1.03,1.1,1.37,3.03,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
a1b70bf1ba8962da,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Algeria,Mexico,1,5,3.07,3.75,2.14,1.66,1.34,1.24,1.54,2.43,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,55,"[31, 38, 43, 49, 53, 55]",True
7f1a28125939ed26,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Scotland,England,2,1,4.88,4.42,1.59,2.28,1.15,1.18,1.42,2.79,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,58,"[21, 38, 58]",True
e0eb33dc1627bc4e,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,New Zealand,Canada,0,1,3.55,3.77,1.95,1.79,1.26,1.23,1.58,2.34,1.56,2.4,Non,Non,Non,Non,Oui,Away,6,[6],True
ac291d8cb7f10522,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Haiti,Uzbekistan,1,4,3.43,3.63,2.03,1.73,1.28,1.25,1.66,2.18,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,58,"[41, 42, 44, 56, 58]",True
ec2a7098eaa3c18f,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Austria,Czechia,2,4,2.19,3.68,3.02,1.35,1.63,1.24,1.58,2.34,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,59,"[1, 4, 40, 49, 55, 59]",True
99fa3eb94e02b109,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Germany,Netherlands,0,4,2.4,4.17,2.48,1.5,1.52,1.2,1.31,3.37,1.34,3.19,Oui,Non,Non,Non,Oui,Away,59,"[44, 45, 47, 59]",True
68d2af4376dcb9e7,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Senegal,Morocco,0,0,4.27,3.37,1.89,1.85,1.19,1.29,2.01,1.78,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
ee41f2eb50b43b4a,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Switzerland,Croatia,0,0,2.41,3.44,2.83,1.39,1.52,1.28,1.75,2.04,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
537399dfe2e1624f,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Cote d'Ivoire,Paraguay,1,4,2.25,3.71,2.88,1.38,1.59,1.24,1.55,2.41,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,72,"[31, 38, 64, 71, 72]",True
d54c1a252266f703,coupe-du-monde,164718,57,2026-09-08T08:15:18Z,Turkiye,Japan,0,1,3.35,3.9,1.98,1.77,1.29,1.22,1.49,2.57,1.49,2.58,Non,Non,Non,Non,Oui,Away,31,[31],True
fa8df23f2a993806,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Qatar,Iraq,1,0,2.31,3.63,2.85,1.38,1.57,1.25,1.61,2.29,1.53,2.45,Non,Non,Oui,Non,Non,Home,50,[50],True
49db98af96262834,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Paraguay,Haiti,0,1,1.87,3.7,3.92,1.22,1.87,1.24,1.68,2.15,1.64,2.21,Non,Non,Non,Non,Oui,Away,61,[61],True
54f82eeb88e72351,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Tunisia,Ecuador,2,3,2.84,3.47,2.38,1.53,1.39,1.27,1.73,2.08,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,90,"[1, 40, 49, 62, 90]",True
f6ec2a9154f022d7,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Morocco,Cabo Verde,2,1,1.51,4.01,6.69,1.08,2.46,1.21,1.83,1.95,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,63,"[10, 62, 63]",True
88b5bd357ed21533,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Austria,Germany,2,4,2.97,4.03,2.1,1.68,1.36,1.21,1.39,2.95,1.4,2.89,Oui,Oui,Non,Non,Oui,Home,81,"[9, 24, 36, 58, 75, 81]",True
2a7483f4660b611c,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Croatia,Bosnia-Herzegovina,3,0,1.75,3.92,4.26,1.19,2.0,1.22,1.58,2.33,1.61,2.28,Oui,Non,Oui,Non,Non,Home,78,"[2, 52, 78]",True
ade58badcd81d7ea,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Japan,Congo DR,3,0,1.64,4.08,4.87,1.15,2.18,1.2,1.58,2.35,1.65,2.19,Oui,Non,Oui,Non,Non,Home,45,"[38, 40, 45]",True
6260cc18d4e35a9b,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Czechia,Egypt,2,0,2.91,3.57,2.29,1.57,1.37,1.26,1.65,2.2,1.56,2.38,Non,Non,Oui,Non,Non,Home,84,"[79, 84]",True
38dba7a8dc2dd075,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Saudi Arabia,Jordan,2,2,2.69,3.48,2.5,1.49,1.43,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Non,Oui,Non,Home,46,"[42, 43, 43, 46]",True
7f09d7f0c00ca50c,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,France,New Zealand,2,2,1.23,6.5,10.9,1.01,3.99,1.08,1.33,3.25,1.88,1.89,Oui,Oui,Non,Oui,Non,Home,46,"[4, 17, 17, 46]",True
a400bff1c3dc37f3,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Curacao,Portugal,3,2,10.46,6.29,1.24,3.85,1.02,1.09,1.35,3.16,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,90,"[23, 32, 56, 71, 90]",True
e0afb0ea9f09d214,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Ghana,Senegal,0,2,4.13,3.93,1.77,1.98,1.2,1.22,1.56,2.39,1.58,2.34,Non,Non,Non,Non,Oui,Away,39,"[37, 39]",True
30784df68705385c,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Mexico,Uruguay,2,1,3.17,3.76,2.09,1.69,1.32,1.24,1.55,2.42,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,86,"[50, 86, 86]",True
02b5c0c3b62ba428,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Korea Republic,Panama,0,2,1.81,3.81,4.05,1.21,1.93,1.23,1.62,2.26,1.62,2.27,Non,Non,Non,Non,Oui,Away,84,"[84, 84]",True
f641b0d47d721e1d,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Netherlands,Algeria,2,1,1.88,4.0,3.6,1.25,1.86,1.21,1.46,2.66,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,57,"[27, 42, 57]",True
c861d2d48f60a444,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Uzbekistan,Sweden,2,2,3.55,3.76,1.95,1.79,1.26,1.24,1.59,2.33,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,81,"[22, 51, 59, 81]",True
b913db31312b8dfa,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Colombia,Norway,0,3,2.44,3.89,2.55,1.47,1.51,1.22,1.43,2.76,1.42,2.82,Oui,Non,Non,Non,Oui,Away,70,"[32, 41, 70]",True
b0620c86fec06385,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,USA,Switzerland,0,0,2.91,3.67,2.26,1.59,1.37,1.25,1.58,2.34,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
3f3c187a650ef160,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Argentina,Cote d'Ivoire,0,2,1.55,4.63,5.06,1.14,2.37,1.16,1.37,3.02,1.52,2.49,Non,Non,Non,Non,Oui,Away,10,"[5, 10]",True
5c5fe25287ed7ec0,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Brazil,Australia,3,0,1.74,4.24,4.01,1.21,2.02,1.19,1.4,2.88,1.47,2.64,Oui,Non,Oui,Non,Non,Home,71,"[18, 60, 71]",True
0f78001da10ccb9d,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Belgium,Spain,2,1,4.43,4.13,1.69,2.1,1.18,1.2,1.5,2.55,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,84,"[44, 45, 84]",True
5466ee7b0db5f2ff,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,England,South Africa,0,0,1.39,4.98,7.04,1.07,2.86,1.14,1.43,2.76,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
b18052082d514d1e,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Scotland,IR Iran,0,0,2.91,3.63,2.27,1.59,1.37,1.25,1.61,2.28,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
fe6427ba8ee6f519,coupe-du-monde,164718,60,2026-09-08T08:21:18Z,Canada,Turkiye,1,2,2.66,3.85,2.36,1.54,1.43,1.23,1.46,2.66,1.44,2.73,Oui,Oui,Non,Non,Oui,Home,87,"[42, 43, 87]",True
8973c897347c2bda,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Colombia,New Zealand,1,0,1.52,4.46,5.58,1.11,2.43,1.17,1.48,2.59,1.64,2.22,Non,Non,Oui,Non,Non,Home,67,[67],True
398edc847f807730,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Korea Republic,Japan,2,2,3.17,3.83,2.07,1.7,1.32,1.23,1.51,2.52,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,81,"[17, 46, 80, 81]",True
7d61dcb7d57bc17a,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Paraguay,Bosnia-Herzegovina,2,2,2.28,3.66,2.87,1.38,1.58,1.25,1.58,2.33,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,77,"[44, 45, 65, 77]",True
b2c02e83ab9b1996,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Morocco,Sweden,2,0,1.78,3.52,4.69,1.16,1.97,1.26,1.93,1.85,1.87,1.91,Non,Non,Oui,Non,Non,Home,72,"[24, 72]",True
1757aaef5d3c4df9,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Austria,Norway,3,3,2.78,3.8,2.29,1.58,1.4,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Non,Oui,Non,Away,87,"[27, 31, 32, 71, 86, 87]",True
d4e777b406bad557,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Qatar,Congo DR,1,1,2.13,3.68,3.14,1.32,1.66,1.25,1.59,2.31,1.54,2.44,Non,Oui,Non,Oui,Non,Away,32,"[24, 32]",True
6c6a1e3a27b8ab64,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Tunisia,Turkiye,2,0,2.65,3.48,2.53,1.48,1.44,1.27,1.71,2.1,1.6,2.31,Non,Non,Oui,Non,Non,Home,63,"[11, 63]",True
de42c84eca8d81b9,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,IR Iran,Germany,1,2,3.42,3.99,1.93,1.81,1.28,1.21,1.45,2.69,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,81,"[55, 67, 81]",True
66343a37549b729c,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Croatia,Portugal,0,3,3.38,3.99,1.95,1.8,1.28,1.21,1.45,2.72,1.46,2.67,Oui,Non,Non,Non,Oui,Away,81,"[30, 34, 81]",True
9474f9725fed9eef,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Curacao,Jordan,2,3,4.2,3.61,1.83,1.91,1.19,1.25,1.78,2.0,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,84,"[9, 26, 64, 75, 84]",True
798a6bb590495981,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Uzbekistan,Saudi Arabia,1,2,2.52,3.63,2.58,1.46,1.48,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,32,"[19, 21, 32]",True
0312b64a68403bc3,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Argentina,Switzerland,2,1,1.92,3.96,3.49,1.27,1.82,1.22,1.47,2.63,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,57,"[16, 26, 57]",True
8689d2af9813f02b,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Netherlands,Ecuador,0,1,1.94,4.06,3.34,1.29,1.8,1.21,1.41,2.86,1.43,2.76,Non,Non,Non,Non,Oui,Away,38,[38],True
3c8c576bde00cc0b,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Czechia,Cote d'Ivoire,1,1,2.61,3.69,2.46,1.5,1.45,1.24,1.55,2.4,1.5,2.55,Non,Oui,Non,Oui,Non,Away,74,"[50, 74]",True
eb92af26204f543a,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Canada,Panama,2,3,1.97,3.74,3.52,1.26,1.78,1.24,1.6,2.3,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,77,"[5, 19, 61, 69, 77]",True
2b2f890822e4f8e7,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Scotland,Australia,3,3,2.82,3.78,2.27,1.59,1.39,1.23,1.5,2.53,1.47,2.64,Oui,Oui,Non,Oui,Non,Away,87,"[27, 35, 45, 53, 67, 87]",True
786f81e4b1f66429,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Spain,Egypt,3,1,1.49,4.43,6.07,1.1,2.51,1.18,1.55,2.41,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,89,"[37, 41, 54, 89]",True
b47e66e14ec3c009,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,England,Algeria,1,1,1.61,4.33,4.81,1.15,2.24,1.18,1.46,2.68,1.56,2.38,Non,Oui,Non,Oui,Non,Home,84,"[80, 84]",True
9b1cde5edcd121d5,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,France,Uruguay,2,0,1.91,3.95,3.52,1.27,1.83,1.22,1.48,2.61,1.49,2.58,Non,Non,Oui,Non,Non,Home,38,"[30, 38]",True
9c8ecb3d7ab34f44,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Mexico,Iraq,2,2,1.84,3.87,3.88,1.22,1.9,1.22,1.57,2.37,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,63,"[29, 33, 45, 63]",True
781f174803d73d8c,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Belgium,South Africa,2,1,1.61,4.19,5.04,1.14,2.24,1.2,1.54,2.44,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,69,"[17, 29, 69]",True
bf247f21facae02c,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Brazil,Senegal,4,1,1.96,3.92,3.39,1.28,1.78,1.22,1.48,2.61,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,83,"[30, 44, 55, 68, 83]",True
0c74b2df5e43da1f,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,Ghana,Haiti,2,1,1.98,3.65,3.56,1.26,1.77,1.25,1.66,2.18,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,83,"[20, 71, 83]",True
8c585f75bf0d0acf,coupe-du-monde,164718,62,2026-09-08T08:25:18Z,USA,Cabo Verde,0,1,1.95,3.9,3.44,1.28,1.79,1.22,1.5,2.55,1.49,2.56,Non,Non,Non,Non,Oui,Away,18,[18],True
56eacb0346adb70d,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Ecuador,Austria,0,1,2.9,3.7,2.25,1.6,1.37,1.24,1.56,2.39,1.51,2.52,Non,Non,Non,Non,Oui,Away,70,[70],True
70460747430ebfe5,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Korea Republic,Canada,1,2,2.23,3.84,2.84,1.39,1.6,1.23,1.48,2.61,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,59,"[37, 49, 59]",True
0741d2be1b619f3e,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Portugal,USA,1,2,1.77,4.33,3.78,1.23,1.98,1.18,1.35,3.13,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,76,"[26, 32, 76]",True
dbea46a0e7289cbd,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Jordan,Qatar,1,3,3.04,3.64,2.19,1.63,1.34,1.25,1.61,2.28,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,82,"[7, 8, 75, 82]",True
88931cdb534102e4,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Cote d'Ivoire,Germany,1,2,3.61,4.15,1.84,1.9,1.25,1.2,1.4,2.9,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,83,"[14, 20, 83]",True
46d7965dc47c4701,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Saudi Arabia,Paraguay,3,0,2.89,3.65,2.28,1.58,1.38,1.25,1.59,2.32,1.52,2.48,Oui,Non,Oui,Non,Non,Home,90,"[84, 86, 90]",True
6f977b8c07241424,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Uzbekistan,Croatia,0,3,4.1,3.94,1.78,1.97,1.2,1.22,1.56,2.39,1.58,2.34,Oui,Non,Non,Non,Oui,Away,44,"[39, 41, 44]",True
c4ad074a6fd49566,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Switzerland,Scotland,2,0,1.9,3.78,3.71,1.24,1.84,1.23,1.6,2.3,1.58,2.34,Non,Non,Oui,Non,Non,Home,74,"[72, 74]",True
726c565bbb90e773,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Sweden,Ghana,2,1,1.91,3.78,3.66,1.25,1.83,1.23,1.59,2.33,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,90,"[15, 78, 90]",True
0bd555cf8bdb94b7,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Curacao,Morocco,1,2,13.5,5.47,1.25,3.82,1.0,1.12,1.67,2.17,2.45,1.53,Oui,Oui,Non,Non,Oui,Away,77,"[72, 75, 77]",True
