match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c18bba6feaf63fde,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Japan,Uruguay,3,2,2.95,3.71,2.22,1.61,1.36,1.24,1.56,2.39,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,88,"[11, 14, 16, 70, 88]",True
d26e4592b28f3e7c,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Saudi Arabia,Belgium,0,2,4.56,4.15,1.67,2.13,1.17,1.2,1.51,2.52,1.58,2.34,Non,Non,Non,Non,Oui,Away,53,"[10, 53]",True
562cc4947253969a,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Paraguay,Egypt,1,2,3.16,3.58,2.16,1.65,1.32,1.26,1.67,2.16,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,79,"[46, 53, 79]",True
f4c318655f2247f4,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Morocco,Iraq,3,1,1.49,4.02,7.05,1.07,2.51,1.21,1.86,1.91,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,86,"[13, 68, 84, 86]",True
f08393b055bd1afa,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Scotland,Germany,4,1,3.78,4.28,1.78,1.97,1.23,1.19,1.36,3.07,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,54,"[6, 42, 47, 52, 54]",True
2132fc441ea7dde1,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Congo DR,Korea Republic,0,2,3.66,3.82,1.9,1.84,1.25,1.23,1.57,2.37,1.55,2.4,Non,Non,Non,Non,Oui,Away,24,"[22, 24]",True
1921d40dd5a8dee6,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Czechia,Cabo Verde,0,3,2.16,3.59,3.15,1.32,1.65,1.26,1.66,2.18,1.58,2.33,Oui,Non,Non,Non,Oui,Away,55,"[9, 12, 55]",True
c66d2a622344fcf5,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,New Zealand,USA,2,1,4.83,4.25,1.62,2.22,1.15,1.19,1.49,2.57,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,80,"[20, 39, 80]",True
7d9941559acb4ca0,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,France,Bosnia-Herzegovina,1,0,1.28,5.91,9.08,1.03,3.51,1.1,1.35,3.16,1.77,2.01,Non,Non,Oui,Non,Non,Home,17,[17],True
183179fe853a4fb0,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Uzbekistan,Algeria,0,3,3.14,3.68,2.13,1.66,1.32,1.25,1.6,2.3,1.54,2.43,Oui,Non,Non,Non,Oui,Away,62,"[35, 45, 62]",True
f752772accb75fb7,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Australia,Brazil,2,1,4.18,4.42,1.68,2.11,1.2,1.18,1.35,3.11,1.45,2.71,Oui,Oui,Oui,Non,Non,Away,29,"[25, 27, 29]",True
72ae87378d49f924,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Portugal,Mexico,2,3,1.86,4.23,3.49,1.27,1.88,1.19,1.35,3.11,1.4,2.87,Oui,Oui,Non,Non,Oui,Home,80,"[37, 38, 44, 71, 80]",True
c22728d6f020d6a6,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Switzerland,Haiti,1,1,1.48,4.3,6.56,1.08,2.55,1.19,1.66,2.19,1.85,1.92,Non,Oui,Non,Oui,Non,Home,77,"[60, 77]",True
51a9824e761ab30b,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Senegal,Canada,2,1,1.93,3.81,3.58,1.26,1.81,1.23,1.56,2.38,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,85,"[50, 84, 85]",True
6e98290ffa9381a0,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Iraq,Senegal,0,0,4.21,3.79,1.79,1.96,1.19,1.23,1.66,2.19,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
5857528383e01e0f,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Haiti,Congo DR,1,3,3.32,3.55,2.1,1.68,1.29,1.26,1.72,2.1,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,71,"[2, 8, 63, 71]",True
d282043dfd8dbad8,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Netherlands,Scotland,3,0,1.84,4.14,3.62,1.25,1.9,1.2,1.4,2.88,1.45,2.71,Oui,Non,Oui,Non,Non,Home,57,"[24, 35, 57]",True
1847a100df5cd209,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Egypt,Sweden,0,0,2.72,3.52,2.45,1.51,1.42,1.27,1.68,2.15,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
a7ef2197f1f0d8b5,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Uruguay,Portugal,3,0,2.7,3.89,2.31,1.56,1.42,1.22,1.44,2.75,1.42,2.79,Oui,Non,Oui,Non,Non,Home,84,"[69, 79, 84]",True
4d4e80842604cf06,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Tunisia,Paraguay,1,1,2.34,3.42,2.94,1.36,1.55,1.28,1.78,2.01,1.64,2.22,Non,Oui,Non,Oui,Non,Home,53,"[23, 53]",True
1d0dd67394e92f77,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Austria,Ecuador,4,1,2.26,3.75,2.85,1.39,1.59,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,77,"[5, 10, 63, 69, 77]",True
30e5beaa900861e4,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Korea Republic,New Zealand,2,0,1.77,3.89,4.18,1.2,1.98,1.22,1.59,2.31,1.61,2.28,Non,Non,Oui,Non,Non,Home,82,"[11, 82]",True
97cc4432f5cb193b,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Algeria,Turkiye,2,2,2.45,3.75,2.59,1.46,1.5,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,76,"[25, 53, 63, 76]",True
b90a82e0b7f3ec43,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,England,Uzbekistan,3,2,1.41,4.99,6.6,1.08,2.79,1.14,1.4,2.91,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,64,"[7, 29, 45, 49, 64]",True
39feab5daa72f932,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,South Africa,France,2,2,9.17,5.94,1.28,3.54,1.03,1.1,1.34,3.16,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,78,"[15, 43, 48, 78]",True
9f43233b27bb1ae8,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Jordan,Saudi Arabia,2,2,2.53,3.56,2.6,1.45,1.48,1.26,1.64,2.22,1.55,2.4,Oui,Oui,Non,Oui,Non,Home,54,"[29, 33, 46, 54]",True
ded3d62e862008e5,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Mexico,Spain,2,1,4.66,4.17,1.65,2.16,1.16,1.2,1.51,2.52,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,84,"[19, 22, 84]",True
8dae4f03f5f01f35,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Switzerland,Panama,1,3,1.61,3.91,5.46,1.12,2.24,1.22,1.75,2.05,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,79,"[15, 27, 71, 79]",True
99eb360789f9c8ca,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Canada,Norway,1,0,3.52,4.02,1.9,1.84,1.27,1.21,1.45,2.7,1.47,2.63,Non,Non,Oui,Non,Non,Home,55,[55],True
c3869b36b928306c,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Qatar,Curacao,3,0,1.61,4.14,5.08,1.14,2.24,1.2,1.57,2.37,1.66,2.18,Oui,Non,Oui,Non,Non,Home,36,"[26, 34, 36]",True
c20d458aa95e006c,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,IR Iran,Germany,1,2,3.51,4.0,1.91,1.83,1.27,1.21,1.45,2.69,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,89,"[37, 89, 89]",True
7e4ee6fea5cc4496,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Bosnia-Herzegovina,Croatia,1,2,4.21,3.9,1.77,1.99,1.19,1.22,1.59,2.33,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,71,"[27, 49, 71]",True
b6e528b7e554a46f,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Australia,Morocco,0,1,5.14,3.69,1.68,2.11,1.13,1.24,1.85,1.92,1.86,1.91,Non,Non,Non,Non,Oui,Away,73,[73],True
d72731ffd20e4580,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Belgium,Colombia,1,2,2.36,3.79,2.68,1.43,1.54,1.23,1.49,2.56,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,90,"[51, 84, 90]",True
b92cbe7b9dc1e172,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Ghana,Cote d'Ivoire,4,1,3.46,3.86,1.96,1.79,1.27,1.23,1.52,2.48,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,83,"[28, 45, 47, 64, 83]",True
25898d1069ab772f,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,USA,Argentina,2,4,4.43,4.52,1.63,2.2,1.18,1.17,1.35,3.16,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,87,"[8, 15, 43, 65, 65, 87]",True
a961b517a7be77af,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Brazil,Czechia,2,0,1.65,4.46,4.34,1.18,2.16,1.17,1.36,3.09,1.46,2.67,Non,Non,Oui,Non,Non,Home,69,"[55, 69]",True
a6f0bf28ff30b1a0,coupe-du-monde,164757,69,2026-09-08T15:01:18Z,Cabo Verde,Japan,2,2,4.22,3.8,1.79,1.96,1.19,1.23,1.65,2.2,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,64,"[36, 41, 61, 64]",True
047dc1b3afdd0e38,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Belgium,Uzbekistan,0,1,1.61,4.28,4.91,1.15,2.25,1.19,1.49,2.58,1.59,2.32,Non,Non,Non,Non,Oui,Away,60,[60],True
999373c604009a88,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Netherlands,Turkiye,3,1,1.81,4.25,3.68,1.25,1.94,1.19,1.36,3.07,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,49,"[17, 18, 20, 49]",True
85d57d2ef0a9c055,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Cote d'Ivoire,Morocco,0,0,5.09,3.77,1.67,2.12,1.14,1.24,1.8,1.99,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
8156055450c8db29,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Iraq,Colombia,2,4,3.78,3.9,1.85,1.88,1.23,1.22,1.53,2.45,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,51,"[40, 43, 44, 48, 50, 51]",True
881919b4ce6a1377,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Haiti,Curacao,3,1,2.31,3.35,3.05,1.34,1.57,1.29,1.86,1.92,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,90,"[37, 43, 60, 90]",True
5a3608392cb9494c,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,England,Ecuador,0,2,1.67,4.24,4.42,1.18,2.12,1.19,1.45,2.7,1.53,2.46,Non,Non,Non,Non,Oui,Away,23,"[22, 23]",True
75bd4bd394d46451,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Australia,Saudi Arabia,1,2,2.0,3.84,3.33,1.29,1.75,1.23,1.52,2.5,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,60,"[4, 20, 60]",True
f49e4856511bd985,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Qatar,Portugal,1,2,4.89,4.64,1.56,2.34,1.15,1.16,1.36,3.1,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,61,"[8, 11, 61]",True
a4cc1dc163b2ee2e,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Jordan,Croatia,2,1,4.39,3.69,1.78,1.97,1.18,1.24,1.75,2.05,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,89,"[89, 89, 89]",True
9690fc1d5690bb68,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Czechia,Congo DR,4,1,2.05,3.63,3.38,1.29,1.72,1.25,1.65,2.19,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,84,"[43, 44, 45, 59, 84]",True
f97faf7a96789bde,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Korea Republic,Paraguay,0,1,2.18,3.77,2.97,1.36,1.63,1.23,1.52,2.49,1.49,2.58,Non,Non,Non,Non,Oui,Away,82,[82],True
97621e6376c80837,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Canada,Scotland,0,2,2.53,3.77,2.5,1.49,1.48,1.24,1.5,2.54,1.46,2.65,Non,Non,Non,Non,Oui,Away,20,"[19, 20]",True
3c81c42b2ac0e96f,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Uruguay,Argentina,1,1,3.05,3.94,2.09,1.69,1.34,1.22,1.43,2.76,1.43,2.76,Non,Oui,Non,Oui,Non,Home,61,"[36, 61]",True
2260b741f671f3dd,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Egypt,Algeria,0,0,2.39,3.57,2.76,1.41,1.53,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
83d36538e26bad13,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,South Africa,Senegal,1,1,4.49,3.85,1.73,2.04,1.17,1.23,1.66,2.19,1.67,2.16,Non,Oui,Non,Oui,Non,Away,86,"[12, 86]",True
2f528c170479313f,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Switzerland,Japan,2,3,2.58,3.49,2.59,1.46,1.46,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,72,"[31, 33, 42, 50, 72]",True
95c7ef36592db527,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,USA,Sweden,3,2,2.53,3.77,2.5,1.49,1.48,1.23,1.5,2.55,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,84,"[24, 29, 49, 75, 84]",True
d3c44539988caf7d,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Austria,IR Iran,3,2,2.33,3.57,2.85,1.38,1.56,1.26,1.64,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,86,"[38, 40, 43, 67, 86]",True
4836b6f933849b83,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Brazil,Panama,4,0,1.4,5.07,6.83,1.07,2.86,1.14,1.4,2.91,1.66,2.18,Oui,Non,Oui,Non,Non,Home,79,"[19, 30, 40, 79]",True
d6388151e5d2c593,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Mexico,Germany,4,2,2.9,3.99,2.15,1.65,1.37,1.21,1.4,2.88,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,88,"[28, 40, 42, 60, 71, 88]",True
5f723ff213e21665,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Ghana,France,2,1,8.78,5.87,1.29,3.45,1.04,1.1,1.34,3.2,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,49,"[9, 27, 49]",True
ea2495486b9c07dc,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Tunisia,Spain,1,1,6.88,4.49,1.45,2.67,1.07,1.17,1.6,2.3,1.83,1.94,Non,Oui,Non,Oui,Non,Away,77,"[27, 77]",True
877862cd240ac5da,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Cabo Verde,New Zealand,0,2,2.12,3.56,3.26,1.3,1.67,1.26,1.69,2.13,1.61,2.29,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
25667b124e877a72,coupe-du-monde,164757,71,2026-09-08T15:05:18Z,Bosnia-Herzegovina,Norway,2,1,4.31,4.18,1.7,2.08,1.19,1.2,1.46,2.65,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,39,"[17, 25, 39]",True
ffdc02acc596f83d,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Spain,Qatar,2,0,1.4,5.0,6.95,1.07,2.85,1.14,1.43,2.79,1.7,2.12,Non,Non,Oui,Non,Non,Home,47,"[19, 47]",True
4b81fa0ff33d220f,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Croatia,Ghana,1,2,1.77,3.92,4.18,1.2,1.99,1.22,1.58,2.35,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,82,"[12, 73, 82]",True
509776dc37793b8f,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Portugal,Switzerland,3,1,2.06,3.82,3.2,1.31,1.71,1.23,1.51,2.51,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,89,"[18, 30, 42, 89]",True
fa796518c0bd46c9,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Argentina,Cabo Verde,1,1,1.4,5.11,6.56,1.08,2.82,1.14,1.37,3.05,1.62,2.25,Non,Oui,Non,Oui,Non,Home,69,"[30, 69]",True
f9f26d0035c41d8a,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Algeria,Tunisia,1,2,2.55,3.44,2.65,1.44,1.47,1.28,1.74,2.06,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,83,"[18, 69, 83]",True
74b36f9575d3d17e,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Colombia,Australia,4,1,2.18,3.87,2.91,1.37,1.63,1.22,1.46,2.67,1.45,2.72,Oui,Oui,Oui,Non,Non,Home,89,"[22, 41, 48, 77, 89]",True
e241981ec53c5427,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Senegal,Cote d'Ivoire,0,1,2.26,3.67,2.9,1.37,1.59,1.25,1.58,2.35,1.52,2.49,Non,Non,Non,Non,Oui,Away,20,[20],True
8067ecd5f191c0ad,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,France,Brazil,2,1,1.9,4.26,3.35,1.29,1.84,1.19,1.33,3.25,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,75,"[16, 54, 75]",True
4e7b45d2e2f711d2,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Austria,USA,1,1,2.51,3.78,2.52,1.48,1.48,1.23,1.49,2.56,1.46,2.67,Non,Oui,Non,Oui,Non,Home,61,"[42, 61]",True
b5433cee1c8941cd,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Uzbekistan,Jordan,3,2,2.48,3.48,2.7,1.42,1.49,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,86,"[1, 39, 56, 60, 86]",True
a4bc9f9940438d6d,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Netherlands,Mexico,0,2,2.21,3.95,2.82,1.39,1.61,1.22,1.41,2.84,1.41,2.84,Non,Non,Non,Non,Oui,Away,86,"[83, 86]",True
578dda65e16f9b87,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Ecuador,Bosnia-Herzegovina,1,4,1.98,3.77,3.45,1.27,1.77,1.24,1.57,2.37,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,86,"[31, 38, 41, 60, 86]",True
4c06d24e8aae2e3a,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,IR Iran,Canada,0,3,2.33,3.64,2.8,1.4,1.55,1.25,1.59,2.32,1.52,2.48,Oui,Non,Non,Non,Oui,Away,68,"[6, 58, 68]",True
bf11cfc14999d189,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Curacao,Panama,1,3,3.49,3.42,2.08,1.69,1.27,1.28,1.84,1.94,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,73,"[17, 26, 36, 73]",True
5ce1048f5340f9d7,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Egypt,England,2,4,4.37,4.08,1.71,2.07,1.18,1.2,1.52,2.49,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,76,"[7, 9, 17, 54, 56, 76]",True
b747386e8089d499,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Sweden,Korea Republic,1,1,2.48,3.66,2.61,1.45,1.5,1.25,1.57,2.36,1.51,2.52,Non,Oui,Non,Oui,Non,Away,89,"[39, 89]",True
183166f3920b0f93,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Turkiye,Belgium,3,2,3.67,3.98,1.86,1.87,1.25,1.21,1.48,2.6,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,79,"[38, 44, 48, 70, 79]",True
de2bf42302f42cc6,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Saudi Arabia,Morocco,0,2,7.67,4.29,1.44,2.7,1.06,1.19,1.77,2.02,2.04,1.75,Non,Non,Non,Non,Oui,Away,62,"[9, 62]",True
04c81cb9563b29f6,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Germany,Uruguay,2,2,2.66,3.94,2.32,1.56,1.43,1.22,1.41,2.85,1.41,2.86,Oui,Oui,Non,Oui,Non,Home,55,"[11, 14, 33, 55]",True
f0c742e5216017f2,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Paraguay,Haiti,2,2,1.82,3.79,4.04,1.21,1.92,1.23,1.63,2.24,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,59,"[35, 51, 58, 59]",True
cc2c4f8db4b6230e,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Norway,South Africa,3,0,1.68,4.12,4.5,1.17,2.11,1.2,1.51,2.51,1.58,2.35,Oui,Non,Oui,Non,Non,Home,79,"[19, 75, 79]",True
27c783355252d7d0,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Japan,Congo DR,1,0,1.6,4.16,5.17,1.13,2.26,1.2,1.57,2.36,1.67,2.16,Non,Non,Oui,Non,Non,Home,61,[61],True
7108836c91a193b5,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,New Zealand,Czechia,1,1,3.82,3.76,1.88,1.86,1.23,1.24,1.62,2.26,1.6,2.3,Non,Oui,Non,Oui,Non,Away,90,"[83, 90]",True
57d581fef62c7256,coupe-du-monde,164757,74,2026-09-08T15:11:18Z,Scotland,Iraq,1,1,2.31,3.59,2.87,1.38,1.56,1.26,1.64,2.23,1.55,2.4,Non,Oui,Non,Oui,Non,Home,90,"[66, 90]",True
42c75da262ce2ab2,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Norway,Ghana,1,1,1.7,4.2,4.29,1.19,2.08,1.19,1.45,2.7,1.52,2.49,Non,Oui,Non,Oui,Non,Home,79,"[61, 79]",True
c1a293bb64e74022,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Colombia,Cote d'Ivoire,2,4,2.1,3.86,3.09,1.33,1.68,1.23,1.48,2.61,1.46,2.65,Oui,Oui,Non,Non,Oui,Home,88,"[6, 31, 38, 58, 82, 88]",True
f9753e80caaf64b1,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Mexico,Canada,1,1,2.05,3.85,3.21,1.31,1.72,1.23,1.5,2.54,1.49,2.59,Non,Oui,Non,Oui,Non,Home,73,"[52, 73]",True
e778ae7d3adcf215,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Scotland,South Africa,1,2,2.12,3.71,3.15,1.32,1.67,1.24,1.58,2.35,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,88,"[1, 11, 88]",True
0e2615a68ca228e3,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Saudi Arabia,Brazil,2,2,5.72,4.91,1.47,2.59,1.11,1.15,1.35,3.12,1.55,2.41,Oui,Oui,Non,Oui,Non,Away,88,"[26, 49, 53, 88]",True
d02e1815738a81dc,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Curacao,Japan,1,1,8.16,4.98,1.36,3.03,1.05,1.14,1.52,2.48,1.88,1.89,Non,Oui,Non,Oui,Non,Away,90,"[85, 90]",True
400e5e7bbcea04c3,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Netherlands,Tunisia,1,4,1.82,3.93,3.91,1.22,1.92,1.22,1.53,2.46,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,76,"[38, 39, 44, 65, 76]",True
68c2ba22ac8d73bc,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Argentina,Switzerland,3,3,1.98,3.87,3.36,1.29,1.76,1.22,1.5,2.54,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,61,"[26, 38, 44, 55, 60, 61]",True
2ad67cd3d642f5b7,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Uzbekistan,Australia,2,3,3.35,3.83,2.0,1.75,1.29,1.23,1.52,2.47,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,87,"[39, 44, 45, 57, 87]",True
c11a67f45ac288ea,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,New Zealand,Congo DR,2,2,2.82,3.54,2.37,1.54,1.39,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,54,"[30, 47, 53, 54]",True
96101bf998b66591,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Ecuador,Jordan,2,1,2.1,3.64,3.23,1.31,1.68,1.25,1.63,2.23,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,70,"[41, 44, 70]",True
227042740e9f169b,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Algeria,Korea Republic,1,4,2.71,3.67,2.39,1.53,1.42,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,83,"[12, 39, 50, 63, 83]",True
ca2b36d154803869,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Turkiye,Iraq,2,1,2.23,3.71,2.93,1.37,1.6,1.24,1.55,2.4,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,86,"[44, 59, 86]",True
96e7e05e14c3edbb,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Croatia,Morocco,3,3,4.16,3.34,1.92,1.82,1.2,1.29,2.03,1.76,1.88,1.89,Oui,Oui,Non,Oui,Non,Home,88,"[34, 39, 43, 49, 86, 88]",True
ff9d05312ea6f2c9,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Sweden,Cabo Verde,2,3,2.08,3.62,3.29,1.3,1.69,1.25,1.65,2.2,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,78,"[4, 9, 54, 69, 78]",True
c59aec6991f76ddc,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,IR Iran,Bosnia-Herzegovina,3,0,2.03,3.7,3.38,1.28,1.73,1.24,1.61,2.28,1.56,2.38,Oui,Non,Oui,Non,Non,Home,87,"[36, 39, 87]",True
6a177d91016f9fc3,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Senegal,France,0,4,4.77,4.31,1.62,2.22,1.15,1.19,1.46,2.68,1.56,2.39,Oui,Non,Non,Non,Oui,Away,79,"[28, 57, 65, 79]",True
c40f6feefd1f0691,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Spain,Haiti,2,0,1.19,6.77,13.67,0.99,4.44,1.08,1.38,2.98,2.11,1.71,Non,Non,Oui,Non,Non,Home,52,"[18, 52]",True
d6fa33e2d429ec8c,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Germany,Qatar,2,0,1.72,4.3,4.06,1.21,2.05,1.19,1.38,2.98,1.46,2.68,Non,Non,Oui,Non,Non,Home,85,"[44, 85]",True
