match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
aa2baeaa52a27021,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Croatia,Uzbekistan,0,0,1.79,3.88,4.1,1.2,1.96,1.22,1.59,2.33,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
7048f8cc78da5efd,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Algeria,Sweden,2,2,2.94,3.63,2.25,1.59,1.36,1.25,1.61,2.28,1.54,2.43,Oui,Oui,Non,Oui,Non,Away,70,"[12, 43, 55, 70]",True
6522f9658da05bb2,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Spain,Mexico,3,1,1.6,4.3,4.94,1.14,2.25,1.19,1.48,2.59,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,59,"[8, 42, 53, 59]",True
22b44a0fd68e03f1,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Cabo Verde,South Africa,1,2,2.36,3.5,2.86,1.38,1.54,1.27,1.71,2.11,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,64,"[36, 48, 64]",True
584d9f3b87d2c89c,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Brazil,Paraguay,3,1,1.57,4.59,4.89,1.15,2.32,1.17,1.37,3.04,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,64,"[31, 39, 52, 64]",True
2bdac8bd2925cb61,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Korea Republic,England,2,1,4.15,4.2,1.72,2.05,1.2,1.19,1.44,2.75,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,36,"[18, 29, 36]",True
0e3671280d9dfbcb,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,USA,Portugal,2,1,3.61,4.3,1.82,1.93,1.25,1.19,1.34,3.21,1.4,2.9,Oui,Oui,Oui,Non,Non,Away,42,"[35, 38, 42]",True
ff6161ebfaf1950a,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Egypt,Panama,2,0,1.84,3.7,4.08,1.2,1.9,1.24,1.7,2.12,1.67,2.17,Non,Non,Oui,Non,Non,Home,76,"[69, 76]",True
76a79c167f80c685,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Ghana,Uruguay,1,2,5.8,4.48,1.5,2.48,1.11,1.17,1.5,2.55,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,29,"[21, 22, 29]",True
2f4efa3f01292aa8,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Ecuador,Norway,0,2,3.17,3.88,2.05,1.71,1.32,1.22,1.48,2.6,1.47,2.63,Non,Non,Non,Non,Oui,Away,81,"[49, 81]",True
87e4bff1743f9c15,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Argentina,France,1,0,2.93,4.11,2.1,1.68,1.37,1.2,1.35,3.13,1.38,3.0,Non,Non,Oui,Non,Non,Home,64,[64],True
94d4a3cec8c383ff,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Colombia,Japan,3,1,2.6,3.76,2.45,1.51,1.45,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,88,"[41, 52, 77, 88]",True
3248d3416ab430a8,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Czechia,Bosnia-Herzegovina,3,0,2.08,3.75,3.19,1.31,1.69,1.24,1.56,2.39,1.52,2.49,Oui,Non,Oui,Non,Non,Home,77,"[40, 45, 77]",True
5298f7b317c2a2f6,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Tunisia,Belgium,2,0,3.81,3.61,1.92,1.82,1.23,1.25,1.73,2.08,1.67,2.18,Non,Non,Oui,Non,Non,Home,90,"[23, 90]",True
98ed9f4b1a3e0cd7,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Croatia,IR Iran,1,1,2.24,3.56,3.02,1.35,1.6,1.26,1.67,2.17,1.58,2.34,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
444ee4c90f976939,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Switzerland,Cote d'Ivoire,2,1,2.01,3.64,3.47,1.27,1.74,1.25,1.66,2.19,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,37,"[14, 18, 37]",True
dfd00456768caade,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,New Zealand,Haiti,4,2,2.38,3.43,2.88,1.38,1.54,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Oui,Non,Non,Away,69,"[24, 30, 40, 46, 62, 69]",True
781d41b9f658e49d,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Netherlands,Senegal,2,2,2.33,3.83,2.7,1.42,1.55,1.23,1.47,2.64,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,87,"[13, 41, 46, 87]",True
2a79ad8efd8e3943,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Turkiye,Saudi Arabia,1,2,2.03,3.86,3.24,1.31,1.73,1.23,1.5,2.54,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,86,"[27, 64, 86]",True
b09dd7f92eed4747,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Uzbekistan,Austria,1,3,3.83,3.9,1.84,1.9,1.23,1.22,1.54,2.42,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,83,"[18, 74, 75, 83]",True
a161786346ac1ff6,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Congo DR,Canada,0,1,3.25,3.68,2.08,1.69,1.3,1.24,1.61,2.29,1.55,2.4,Non,Non,Non,Non,Oui,Away,58,[58],True
9246e0f294ee98c0,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Iraq,Australia,0,2,3.21,3.71,2.09,1.69,1.31,1.24,1.58,2.34,1.53,2.45,Non,Non,Non,Non,Oui,Away,37,"[28, 37]",True
05c9c83f1ef5570c,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Morocco,Germany,2,1,2.09,3.54,3.35,1.29,1.69,1.26,1.72,2.09,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,51,"[23, 26, 51]",True
4b22f256b90c1366,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Curacao,Qatar,1,0,5.01,4.2,1.61,2.24,1.14,1.19,1.53,2.45,1.63,2.24,Non,Non,Oui,Non,Non,Home,12,[12],True
c41c764bd0e77fcf,coupe-du-monde,164980,51,2026-09-10T01:26:18Z,Jordan,Scotland,2,1,2.93,3.61,2.27,1.59,1.37,1.25,1.62,2.26,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,82,"[26, 58, 82]",True
55e7dfc1d5267945,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Canada,Brazil,1,1,4.6,4.55,1.61,2.24,1.17,1.17,1.36,3.1,1.48,2.62,Non,Oui,Non,Oui,Non,Away,41,"[23, 41]",True
d719e2e49c4e6dbe,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,France,Curacao,3,0,1.14,8.06,16.69,0.98,5.33,1.05,1.3,3.43,2.2,1.65,Oui,Non,Oui,Non,Non,Home,80,"[8, 72, 80]",True
c2be492cd74998d3,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Cote d'Ivoire,New Zealand,0,0,1.79,3.89,4.1,1.2,1.96,1.22,1.58,2.35,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
3c7f00626106ef97,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,South Africa,Czechia,0,3,3.45,3.66,2.01,1.74,1.27,1.25,1.64,2.22,1.59,2.33,Oui,Non,Non,Non,Oui,Away,71,"[46, 57, 71]",True
3dd7296d4648092a,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Croatia,Netherlands,2,2,2.78,3.82,2.28,1.58,1.4,1.23,1.48,2.6,1.45,2.68,Oui,Oui,Non,Oui,Non,Home,76,"[13, 66, 70, 76]",True
6b90c334670a8cfe,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Mexico,Korea Republic,2,4,2.17,3.83,2.95,1.36,1.64,1.23,1.49,2.58,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,81,"[11, 14, 45, 64, 71, 81]",True
10e9bb3789c9e385,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Australia,Saudi Arabia,2,1,1.97,3.87,3.39,1.28,1.78,1.22,1.51,2.53,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,47,"[21, 22, 47]",True
4609546de059d27b,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Jordan,Switzerland,0,1,4.77,3.75,1.71,2.06,1.15,1.24,1.75,2.04,1.76,2.03,Non,Non,Non,Non,Oui,Away,70,[70],True
173c9b9e7fb0b2b6,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Colombia,Morocco,2,1,3.97,3.53,1.91,1.83,1.21,1.26,1.81,1.97,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,72,"[7, 61, 72]",True
057902c813133be6,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Qatar,Algeria,2,1,2.63,3.68,2.45,1.51,1.44,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,79,"[43, 46, 79]",True
efeb83927d855a85,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Austria,Congo DR,0,0,1.78,3.88,4.15,1.2,1.97,1.22,1.59,2.32,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
0946721e3f71e5de,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Uzbekistan,Cabo Verde,2,1,2.65,3.58,2.47,1.5,1.44,1.26,1.63,2.24,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,69,"[41, 45, 69]",True
315b60cb3ff74ec8,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Bosnia-Herzegovina,Egypt,4,0,3.44,3.64,2.02,1.74,1.28,1.25,1.65,2.2,1.59,2.31,Oui,Non,Oui,Non,Non,Home,68,"[32, 48, 62, 68]",True
d564762c72918854,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Haiti,Sweden,0,2,5.43,4.17,1.57,2.32,1.12,1.2,1.59,2.32,1.71,2.11,Non,Non,Non,Non,Oui,Away,82,"[19, 82]",True
7f85cbc5d63d20ae,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Japan,Ghana,2,1,1.71,3.98,4.5,1.17,2.07,1.21,1.58,2.33,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,43,"[38, 41, 43]",True
ed0488d837a06886,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Scotland,Tunisia,1,1,2.68,3.48,2.5,1.49,1.43,1.27,1.71,2.1,1.6,2.31,Non,Oui,Non,Oui,Non,Away,59,"[36, 59]",True
f566d11b5d88635b,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Argentina,Ecuador,5,0,1.59,4.57,4.75,1.16,2.29,1.17,1.36,3.08,1.49,2.58,Oui,Non,Oui,Non,Non,Home,78,"[3, 8, 52, 65, 78]",True
7ad2a18e217b0ff6,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Uruguay,England,0,1,2.77,3.81,2.29,1.57,1.4,1.23,1.49,2.58,1.46,2.67,Non,Non,Non,Non,Oui,Away,88,[88],True
c541253e538f7701,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Norway,Turkiye,3,2,1.97,4.01,3.29,1.3,1.77,1.21,1.42,2.79,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,88,"[44, 45, 47, 70, 88]",True
42302b598fc7224f,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,IR Iran,Spain,2,1,5.73,4.33,1.53,2.42,1.11,1.18,1.55,2.4,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,71,"[27, 67, 71]",True
82885517e561b47a,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Senegal,Iraq,1,1,1.82,3.75,4.08,1.2,1.92,1.24,1.67,2.17,1.65,2.21,Non,Oui,Non,Oui,Non,Away,76,"[57, 76]",True
15ca6bc7ccb3e244,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Germany,USA,2,2,2.0,4.2,3.12,1.33,1.76,1.19,1.33,3.23,1.37,3.02,Oui,Oui,Non,Oui,Non,Home,72,"[16, 22, 33, 72]",True
f17ba9e0c0ee7e1c,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Portugal,Paraguay,5,0,1.54,4.67,5.1,1.14,2.39,1.16,1.36,3.06,1.52,2.5,Oui,Non,Oui,Non,Non,Home,76,"[30, 35, 44, 55, 76]",True
d6348a5db44473d8,coupe-du-monde,164980,56,2026-09-10T01:36:18Z,Belgium,Panama,2,1,1.59,4.13,5.28,1.13,2.27,1.2,1.6,2.3,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,39,"[2, 14, 39]",True
0db1911201c74f11,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Canada,Paraguay,2,2,2.38,3.65,2.73,1.42,1.53,1.25,1.58,2.34,1.52,2.5,Oui,Oui,Non,Oui,Non,Away,84,"[8, 39, 69, 84]",True
27433006056301bd,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Jordan,Curacao,0,1,1.91,3.53,3.96,1.22,1.83,1.26,1.81,1.97,1.73,2.08,Non,Non,Non,Non,Oui,Away,57,[57],True
8a55b6a4911bde6a,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Scotland,Iraq,2,2,2.28,3.69,2.86,1.38,1.58,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,90,"[18, 57, 57, 90]",True
5b4898f3e6c275c8,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Switzerland,Netherlands,0,1,2.58,3.71,2.48,1.49,1.46,1.24,1.54,2.45,1.48,2.59,Non,Non,Non,Non,Oui,Away,22,[22],True
85aae3ca3ddbda22,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Portugal,Australia,3,3,1.66,4.45,4.31,1.19,2.15,1.18,1.36,3.08,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,61,"[7, 21, 28, 46, 54, 61]",True
930645742bf45bda,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,France,Ghana,4,1,1.29,5.82,8.68,1.04,3.42,1.1,1.34,3.2,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,84,"[8, 22, 53, 55, 84]",True
8b2a85aa4385b544,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Mexico,Sweden,1,1,2.31,3.68,2.81,1.39,1.56,1.25,1.57,2.37,1.51,2.51,Non,Oui,Non,Oui,Non,Home,41,"[36, 41]",True
4c903023ad3c55d5,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Cote d'Ivoire,Algeria,0,2,2.44,3.67,2.65,1.44,1.51,1.25,1.56,2.38,1.5,2.53,Non,Non,Non,Non,Oui,Away,86,"[85, 86]",True
5cb708088120a87a,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Argentina,Tunisia,0,0,1.49,4.58,5.84,1.1,2.52,1.17,1.46,2.65,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
d642c95e164da764,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Morocco,Cabo Verde,2,2,1.5,3.99,6.99,1.07,2.49,1.21,1.88,1.9,2.07,1.74,Oui,Oui,Non,Oui,Non,Home,87,"[22, 26, 42, 87]",True
bdf3694d42e6ca71,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Belgium,Saudi Arabia,2,1,1.63,4.2,4.77,1.15,2.19,1.19,1.5,2.53,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,25,"[11, 17, 25]",True
df025ce02d45dc73,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Uzbekistan,Spain,0,0,9.27,5.72,1.29,3.47,1.03,1.11,1.39,2.92,1.83,1.94,Non,Non,Non,Oui,Non,,,[],True
62343f09e942b983,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Senegal,Brazil,1,1,3.21,3.96,2.02,1.74,1.31,1.22,1.44,2.74,1.44,2.72,Non,Oui,Non,Oui,Non,Home,90,"[48, 90]",True
4cee5e8209647eba,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,South Africa,Korea Republic,0,3,3.54,3.75,1.96,1.79,1.26,1.24,1.59,2.32,1.56,2.39,Oui,Non,Non,Non,Oui,Away,87,"[59, 85, 87]",True
5d536dc2f1d00423,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Germany,Turkiye,3,0,1.78,4.37,3.72,1.24,1.97,1.18,1.33,3.25,1.4,2.88,Oui,Non,Oui,Non,Non,Home,69,"[4, 53, 69]",True
5f6a051a40b6c6f5,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Colombia,Ecuador,2,1,2.12,3.89,3.02,1.35,1.67,1.22,1.46,2.65,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,52,"[17, 41, 52]",True
573ce226c0dfd6e3,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Norway,Panama,4,0,1.61,4.15,5.07,1.14,2.24,1.2,1.56,2.38,1.66,2.19,Oui,Non,Oui,Non,Non,Home,77,"[22, 54, 68, 77]",True
737c607a0965db8e,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Japan,Czechia,1,0,1.98,3.79,3.43,1.28,1.77,1.23,1.55,2.4,1.53,2.46,Non,Non,Oui,Non,Non,Home,64,[64],True
93958c0f808a278d,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Croatia,Congo DR,3,1,1.69,3.94,4.62,1.16,2.09,1.22,1.62,2.26,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,49,"[40, 41, 42, 49]",True
722dcd1cc61eab10,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Qatar,England,1,2,4.7,4.41,1.61,2.23,1.16,1.18,1.41,2.83,1.52,2.47,Oui,Oui,Non,Non,Oui,Away,79,"[9, 20, 79]",True
a69eb161ff77625b,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Uruguay,Bosnia-Herzegovina,1,1,1.55,4.37,5.4,1.12,2.37,1.18,1.5,2.55,1.63,2.23,Non,Oui,Non,Oui,Non,Away,13,"[7, 13]",True
b3b94ce909a55173,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Haiti,Egypt,0,3,5.02,4.04,1.63,2.2,1.14,1.21,1.61,2.27,1.69,2.14,Oui,Non,Non,Non,Oui,Away,90,"[86, 86, 90]",True
4ce74c435a2982bd,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,Austria,USA,1,2,2.54,3.79,2.48,1.49,1.47,1.23,1.48,2.59,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,58,"[41, 46, 58]",True
b78c188fafd05b10,coupe-du-monde,164980,58,2026-09-10T01:40:18Z,IR Iran,New Zealand,1,0,1.72,3.88,4.5,1.17,2.04,1.22,1.64,2.23,1.66,2.18,Non,Non,Oui,Non,Non,Home,58,[58],True
7067891d336c8161,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Tunisia,Switzerland,0,3,3.77,3.43,1.99,1.76,1.24,1.28,1.88,1.9,1.75,2.04,Oui,Non,Non,Non,Oui,Away,81,"[7, 60, 81]",True
f9131e5ca778b906,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Brazil,Austria,4,0,1.85,4.15,3.6,1.25,1.89,1.2,1.4,2.91,1.44,2.74,Oui,Non,Oui,Non,Non,Home,80,"[42, 45, 72, 80]",True
1942a54601319acd,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Sweden,Cote d'Ivoire,0,2,2.34,3.68,2.77,1.41,1.55,1.24,1.56,2.39,1.5,2.54,Non,Non,Non,Non,Oui,Away,50,"[18, 50]",True
dfebf5868f245b9a,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Czechia,Uzbekistan,2,2,2.01,3.75,3.39,1.28,1.75,1.24,1.58,2.35,1.54,2.43,Oui,Oui,Non,Oui,Non,Home,89,"[18, 38, 88, 89]",True
93e2117d24636d84,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Saudi Arabia,Senegal,0,2,3.99,3.87,1.81,1.93,1.21,1.22,1.58,2.35,1.58,2.33,Non,Non,Non,Non,Oui,Away,85,"[78, 85]",True
37fa2428c7e4532d,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Egypt,Belgium,1,0,3.31,3.69,2.06,1.71,1.3,1.24,1.61,2.28,1.56,2.39,Non,Non,Oui,Non,Non,Home,71,[71],True
f2592f2cbff2ca7b,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Australia,Norway,1,2,3.11,3.94,2.06,1.71,1.33,1.22,1.44,2.73,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,53,"[32, 39, 53]",True
b956d2cc76d0f3c9,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Paraguay,Germany,0,1,4.39,4.38,1.66,2.15,1.18,1.18,1.39,2.93,1.49,2.58,Non,Non,Non,Non,Oui,Away,49,[49],True
db87d637ad78376e,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Ghana,Morocco,1,3,7.6,4.28,1.44,2.69,1.06,1.19,1.77,2.02,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,75,"[44, 56, 64, 75]",True
1f6dda12993746c3,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Iraq,Croatia,0,0,4.16,3.78,1.8,1.94,1.2,1.23,1.66,2.19,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
4db47c74ede4476e,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Spain,Netherlands,1,2,1.66,4.33,4.41,1.18,2.14,1.18,1.41,2.84,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,81,"[72, 78, 81]",True
fff97a9ad5dceadf,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Uruguay,Mexico,2,2,2.02,3.86,3.26,1.3,1.73,1.23,1.5,2.55,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,82,"[31, 41, 42, 82]",True
2a4c078f6e068a50,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,USA,Colombia,2,1,2.7,4.0,2.27,1.58,1.42,1.21,1.38,2.96,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,68,"[43, 58, 68]",True
3f8d08f60b0e3397,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Korea Republic,IR Iran,1,3,2.52,3.57,2.61,1.45,1.48,1.26,1.64,2.22,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,77,"[25, 46, 62, 77]",True
7011f893c31089f5,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,New Zealand,Jordan,2,1,3.08,3.45,2.24,1.6,1.33,1.27,1.77,2.02,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,89,"[27, 31, 89]",True
4e3f0f44ee2198a4,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,England,Japan,2,0,1.98,3.88,3.36,1.29,1.77,1.22,1.49,2.57,1.49,2.59,Non,Non,Oui,Non,Non,Home,72,"[35, 72]",True
1be139ee599351cf,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Turkiye,Argentina,1,3,5.44,4.97,1.48,2.55,1.12,1.14,1.31,3.34,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,77,"[33, 40, 47, 77]",True
24a462c817c722f6,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Portugal,Canada,4,0,1.61,4.5,4.63,1.16,2.24,1.17,1.37,3.01,1.49,2.57,Oui,Non,Oui,Non,Non,Home,85,"[31, 37, 57, 85]",True
5f41331f771cd927,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Panama,Scotland,0,0,3.27,3.64,2.09,1.69,1.3,1.25,1.64,2.23,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
2819f88a9cafa251,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Bosnia-Herzegovina,South Africa,1,1,2.47,3.54,2.68,1.43,1.5,1.26,1.66,2.18,1.57,2.37,Non,Oui,Non,Oui,Non,Home,60,"[52, 60]",True
0f009f88914539c8,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Algeria,France,1,3,6.19,4.96,1.43,2.7,1.09,1.14,1.38,3.0,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,84,"[24, 41, 78, 84]",True
533fa68cda872471,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Curacao,Ecuador,0,3,6.0,4.41,1.5,2.49,1.1,1.18,1.55,2.42,1.72,2.09,Oui,Non,Non,Non,Oui,Away,43,"[30, 40, 43]",True
3d853d4578b17393,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Congo DR,Cabo Verde,0,2,2.96,3.48,2.3,1.57,1.36,1.27,1.73,2.08,1.61,2.27,Non,Non,Non,Non,Oui,Away,74,"[71, 74]",True
28f58b77fae12d47,coupe-du-monde,164980,61,2026-09-10T01:46:18Z,Haiti,Qatar,0,1,4.36,3.94,1.73,2.03,1.18,1.22,1.59,2.33,1.62,2.26,Non,Non,Non,Non,Oui,Away,79,[79],True
c08edf354adb3552,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Korea Republic,Uzbekistan,1,2,2.03,3.79,3.29,1.3,1.73,1.23,1.54,2.43,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,60,"[15, 60, 60]",True
fdde871af32289e8,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,England,France,1,1,3.08,4.08,2.04,1.72,1.33,1.2,1.38,2.99,1.4,2.89,Non,Oui,Non,Oui,Non,Home,81,"[73, 81]",True
31403f78e710ac18,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Sweden,IR Iran,0,0,2.45,3.52,2.72,1.42,1.51,1.27,1.68,2.15,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
65f1459495d60495,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Panama,Argentina,0,1,8.75,5.64,1.3,3.37,1.04,1.11,1.38,2.96,1.8,1.99,Non,Non,Non,Non,Oui,Away,14,[14],True
d5ed42f30865e34f,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Spain,Congo DR,2,2,1.26,5.79,10.54,1.02,3.67,1.11,1.44,2.73,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,68,"[27, 50, 53, 68]",True
f32b386cdc3fb6e1,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Belgium,Norway,0,2,2.42,3.76,2.63,1.44,1.52,1.24,1.51,2.52,1.47,2.64,Non,Non,Non,Non,Oui,Away,58,"[24, 58]",True
b95aec74a47251ba,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,USA,Cabo Verde,3,0,1.96,3.86,3.44,1.28,1.78,1.23,1.52,2.49,1.51,2.52,Oui,Non,Oui,Non,Non,Home,56,"[31, 36, 56]",True
7967d2f45522471f,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Algeria,Jordan,1,0,2.18,3.55,3.13,1.32,1.63,1.26,1.69,2.14,1.6,2.31,Non,Non,Oui,Non,Non,Home,41,[41],True
133c9b7209960915,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Tunisia,Curacao,1,0,1.64,3.86,5.23,1.13,2.18,1.23,1.75,2.05,1.8,1.98,Non,Non,Oui,Non,Non,Home,39,[39],True
9adb0f2d5da981fb,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Mexico,Qatar,0,2,1.96,3.92,3.39,1.28,1.78,1.22,1.48,2.61,1.48,2.6,Non,Non,Non,Non,Oui,Away,70,"[10, 70]",True
