match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c9174b934eb9dfb9,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Panama,Korea Republic,4,1,3.84,3.77,1.87,1.87,1.23,1.23,1.62,2.26,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,82,"[28, 32, 33, 82, 82]",True
580aa4d1f8485b09,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Bosnia-Herzegovina,Uzbekistan,2,0,2.56,3.63,2.54,1.47,1.47,1.25,1.59,2.31,1.52,2.48,Non,Non,Oui,Non,Non,Home,90,"[67, 90]",True
8ca7f6412fcee1d0,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Mexico,USA,0,1,2.3,3.89,2.72,1.42,1.57,1.22,1.44,2.74,1.43,2.79,Non,Non,Non,Non,Oui,Away,66,[66],True
5b76cb420ea32e7a,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,South Africa,Canada,1,1,3.2,3.74,2.08,1.69,1.31,1.24,1.56,2.38,1.52,2.48,Non,Oui,Non,Oui,Non,Away,84,"[39, 84]",True
2b5abc8fa1b8a313,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Switzerland,Cabo Verde,0,2,1.74,3.85,4.46,1.17,2.03,1.23,1.65,2.2,1.67,2.17,Non,Non,Non,Non,Oui,Away,47,"[46, 47]",True
9113b24db3b3113a,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Colombia,Argentina,1,1,3.97,4.35,1.73,2.04,1.21,1.18,1.36,3.09,1.44,2.75,Non,Oui,Non,Oui,Non,Home,78,"[74, 78]",True
d113dc8c1342d384,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,France,Czechia,3,0,1.44,4.91,6.2,1.09,2.69,1.15,1.39,2.94,1.61,2.28,Oui,Non,Oui,Non,Non,Home,83,"[68, 72, 83]",True
c862978fbead3598,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Norway,Qatar,2,0,1.86,4.06,3.62,1.25,1.88,1.21,1.44,2.75,1.47,2.65,Non,Non,Oui,Non,Non,Home,54,"[17, 54]",True
2ca731c402d36d0b,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Belgium,Sweden,1,0,2.09,3.78,3.16,1.32,1.69,1.23,1.53,2.46,1.5,2.54,Non,Non,Oui,Non,Non,Home,64,[64],True
7aac9505114e0d9c,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Japan,Ecuador,2,2,2.07,3.76,3.22,1.31,1.7,1.24,1.56,2.39,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,83,"[18, 34, 61, 83]",True
fea321a8e7b550af,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Saudi Arabia,Brazil,1,2,6.02,5.06,1.44,2.7,1.1,1.14,1.34,3.2,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,87,"[55, 58, 87]",True
797ec7a5194abf81,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Morocco,Paraguay,3,0,1.54,3.98,6.21,1.09,2.38,1.21,1.79,1.99,1.92,1.85,Oui,Non,Oui,Non,Non,Home,46,"[28, 44, 46]",True
888e45ddde1befe9,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Ghana,Congo DR,3,3,2.46,3.51,2.72,1.42,1.5,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,85,"[41, 44, 44, 71, 79, 85]",True
4a31f6a7091a2bab,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Uruguay,New Zealand,4,0,1.41,4.76,7.21,1.07,2.81,1.15,1.52,2.49,1.8,1.99,Oui,Non,Oui,Non,Non,Home,79,"[30, 43, 72, 79]",True
813863418da53c30,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Scotland,Argentina,3,3,5.3,4.75,1.51,2.46,1.13,1.16,1.36,3.08,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,86,"[31, 35, 41, 47, 69, 86]",True
c00d305e04bf7721,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Germany,IR Iran,2,1,1.96,3.93,3.38,1.28,1.78,1.22,1.47,2.62,1.48,2.62,Oui,Oui,Oui,Non,Non,Home,78,"[19, 71, 78]",True
ff812e4eddb810c3,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Uruguay,Iraq,0,1,1.6,4.19,5.07,1.14,2.25,1.19,1.54,2.43,1.64,2.21,Non,Non,Non,Non,Oui,Away,56,[56],True
1c2f7a94544df640,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Morocco,Egypt,4,0,1.73,3.54,5.05,1.14,2.04,1.26,1.98,1.8,1.94,1.84,Oui,Non,Oui,Non,Non,Home,77,"[19, 41, 62, 77]",True
e504f03a5de4bfa8,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Curacao,Ecuador,2,1,5.64,4.27,1.54,2.38,1.11,1.19,1.57,2.36,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,72,"[6, 43, 72]",True
2d0a87d6cf3099ee,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,South Africa,Austria,2,3,3.91,3.83,1.84,1.9,1.22,1.23,1.59,2.32,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,76,"[21, 44, 45, 67, 76]",True
8cba4371f3c7d277,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Mexico,Paraguay,2,2,1.93,3.91,3.51,1.27,1.81,1.22,1.49,2.56,1.5,2.56,Oui,Oui,Non,Oui,Non,Home,63,"[21, 32, 43, 63]",True
15efe7b6af2854cd,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Cabo Verde,Uzbekistan,3,1,2.39,3.59,2.76,1.41,1.53,1.26,1.63,2.25,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,86,"[1, 67, 69, 86]",True
767ae148665b0d84,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Senegal,Norway,4,1,2.69,3.72,2.38,1.53,1.43,1.24,1.54,2.45,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,88,"[24, 30, 41, 55, 88]",True
6800c9124fa7d1f0,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Croatia,Sweden,4,1,2.32,3.55,2.89,1.38,1.56,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,85,"[42, 44, 56, 59, 85]",True
cede1e7510982081,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Belgium,Congo DR,1,2,1.59,4.2,5.18,1.13,2.28,1.19,1.55,2.42,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,87,"[21, 35, 87]",True
84da29ff8fddedbd,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Japan,Haiti,2,1,1.47,4.48,6.35,1.09,2.58,1.17,1.55,2.4,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,56,"[7, 49, 56]",True
0445a740fa9cd3e0,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Algeria,Qatar,0,2,2.36,3.71,2.73,1.42,1.54,1.24,1.54,2.42,1.49,2.56,Non,Non,Non,Non,Oui,Away,60,"[60, 60]",True
081a21d1e117c4d4,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Panama,Spain,2,1,10.57,5.68,1.27,3.63,1.02,1.11,1.47,2.63,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,90,"[58, 82, 90]",True
147c5fbc982ee528,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Switzerland,Turkiye,3,1,1.95,3.77,3.55,1.26,1.8,1.23,1.58,2.34,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,86,"[9, 22, 68, 86]",True
b67924a6d3f4a551,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Australia,Brazil,1,2,4.14,4.41,1.69,2.1,1.2,1.18,1.36,3.09,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,86,"[39, 40, 86]",True
7014ad9c43bc210b,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Colombia,Jordan,2,2,1.76,3.91,4.23,1.19,1.99,1.22,1.58,2.33,1.61,2.29,Oui,Oui,Non,Oui,Non,Home,53,"[35, 38, 50, 53]",True
095f626763606030,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Saudi Arabia,USA,1,1,3.77,4.0,1.84,1.9,1.24,1.21,1.48,2.6,1.51,2.53,Non,Oui,Non,Oui,Non,Away,77,"[41, 77]",True
3cfd5e931132a1f2,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,France,England,2,4,1.99,4.06,3.22,1.31,1.76,1.21,1.4,2.91,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,87,"[32, 39, 42, 52, 59, 87]",True
e28c86b2c60c9426,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Netherlands,New Zealand,0,3,1.5,4.68,5.61,1.11,2.5,1.16,1.41,2.86,1.58,2.34,Oui,Non,Non,Non,Oui,Away,89,"[27, 84, 89]",True
61b32e9bbb7faa14,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Bosnia-Herzegovina,Korea Republic,4,2,3.49,3.89,1.93,1.81,1.27,1.22,1.51,2.53,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,84,"[34, 37, 38, 48, 53, 84]",True
a11e3cbb5eeb68fd,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Cote d'Ivoire,Portugal,0,0,3.91,4.26,1.76,2.0,1.22,1.19,1.39,2.96,1.45,2.7,Non,Non,Non,Oui,Non,,,[],True
5294dc4dba4ad3e0,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Tunisia,Czechia,3,2,2.73,3.39,2.51,1.48,1.41,1.28,1.8,1.99,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,90,"[15, 24, 33, 68, 90]",True
e16620eae4366169,coupe-du-monde,164780,68,2026-09-08T18:10:18Z,Ghana,Canada,0,5,3.13,3.76,2.11,1.68,1.33,1.24,1.54,2.44,1.5,2.53,Oui,Non,Non,Non,Oui,Away,86,"[27, 41, 65, 68, 86]",True
fa66836450bc1bad,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Haiti,Cote d'Ivoire,0,0,5.14,4.15,1.6,2.25,1.13,1.2,1.57,2.37,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
efb3a2d0e306df94,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Argentina,Australia,2,1,1.56,4.59,4.99,1.14,2.35,1.17,1.38,2.99,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,37,"[29, 30, 37]",True
c8e2936a7d3b869d,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Turkiye,Sweden,1,1,2.78,3.73,2.32,1.56,1.4,1.24,1.53,2.46,1.48,2.59,Non,Oui,Non,Oui,Non,Home,44,"[41, 44]",True
948afad19050385f,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Qatar,South Africa,1,1,2.04,3.72,3.34,1.29,1.73,1.24,1.59,2.32,1.55,2.41,Non,Oui,Non,Oui,Non,Home,34,"[31, 34]",True
217602f7ef07b376,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Jordan,Saudi Arabia,0,3,2.62,3.5,2.55,1.47,1.45,1.27,1.7,2.12,1.59,2.33,Oui,Non,Non,Non,Oui,Away,79,"[55, 56, 79]",True
7130870507ef368d,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,England,Uzbekistan,4,2,1.44,4.85,6.24,1.09,2.68,1.15,1.41,2.86,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,90,"[18, 34, 38, 58, 58, 90]",True
c19db4bb600f6259,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Iraq,Ghana,2,1,2.49,3.58,2.63,1.44,1.49,1.26,1.63,2.25,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,75,"[24, 55, 75]",True
5e881feb25db15ae,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Colombia,Mexico,0,2,2.49,3.85,2.51,1.48,1.49,1.23,1.45,2.69,1.43,2.76,Non,Non,Non,Non,Oui,Away,90,"[17, 90]",True
5b4ad6550552a57d,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Brazil,France,0,0,3.3,4.22,1.92,1.82,1.3,1.19,1.34,3.18,1.39,2.94,Non,Non,Non,Oui,Non,,,[],True
a4267915ca3c6354,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,New Zealand,Belgium,0,5,5.9,4.4,1.51,2.47,1.1,1.18,1.54,2.44,1.71,2.11,Oui,Non,Non,Non,Oui,Away,89,"[30, 44, 70, 74, 89]",True
defc935f0b625c6a,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Ecuador,Switzerland,1,2,3.31,3.62,2.08,1.7,1.29,1.25,1.66,2.19,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,76,"[44, 76, 76]",True
0a4e8f098f179d03,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Norway,Uruguay,2,3,3.12,3.86,2.08,1.69,1.33,1.23,1.48,2.59,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,51,"[15, 22, 33, 50, 51]",True
1468d6393f223826,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Egypt,Algeria,3,1,2.39,3.58,2.76,1.41,1.53,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,78,"[44, 45, 54, 78]",True
bf55c7823ab3c989,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Congo DR,Cabo Verde,2,1,2.86,3.57,2.33,1.56,1.38,1.26,1.65,2.21,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,55,"[19, 45, 55]",True
515732b2bda96056,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Morocco,Scotland,1,1,1.56,3.94,6.02,1.1,2.34,1.22,1.8,1.99,1.91,1.87,Non,Oui,Non,Oui,Non,Home,39,"[9, 39]",True
03bf56241dd40349,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,IR Iran,Netherlands,2,0,3.12,3.86,2.08,1.69,1.33,1.23,1.48,2.59,1.47,2.64,Non,Non,Oui,Non,Non,Home,55,"[27, 55]",True
6c2a6534bc6eb0aa,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Portugal,Tunisia,5,0,1.62,4.22,4.82,1.15,2.21,1.19,1.5,2.54,1.59,2.31,Oui,Non,Oui,Non,Non,Home,85,"[25, 41, 71, 76, 85]",True
f71cf2a76d4d605a,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Austria,Panama,5,1,1.71,3.9,4.58,1.17,2.07,1.22,1.63,2.24,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,61,"[19, 20, 22, 57, 59, 61]",True
7a63259453213225,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Canada,Bosnia-Herzegovina,2,3,2.19,3.75,2.97,1.36,1.63,1.24,1.54,2.43,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,76,"[25, 43, 60, 66, 76]",True
afe44a0d21199485,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Paraguay,Japan,1,2,3.95,3.88,1.82,1.92,1.22,1.22,1.57,2.37,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,43,"[23, 36, 43]",True
787a3d3ea66acaef,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,USA,Curacao,4,1,1.41,4.89,6.79,1.08,2.79,1.15,1.44,2.72,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,87,"[27, 28, 38, 55, 87]",True
09683f332bcd3b4a,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Spain,Croatia,1,0,1.59,4.2,5.14,1.13,2.27,1.19,1.55,2.42,1.65,2.2,Non,Non,Oui,Non,Non,Home,46,[46],True
b986002d59e44a4f,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Korea Republic,Czechia,1,3,2.34,3.68,2.77,1.4,1.55,1.25,1.57,2.37,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,81,"[38, 41, 60, 81]",True
1538c5475af0f518,coupe-du-monde,164780,71,2026-09-08T18:16:18Z,Senegal,Germany,1,1,2.86,3.83,2.23,1.61,1.38,1.23,1.48,2.6,1.46,2.68,Non,Oui,Non,Oui,Non,Away,71,"[46, 71]",True
6c3966d2fbb60573,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Egypt,Germany,2,2,3.44,3.99,1.93,1.81,1.28,1.21,1.45,2.7,1.46,2.65,Oui,Oui,Non,Oui,Non,Home,56,"[10, 43, 50, 56]",True
b6c29f29995baa17,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Brazil,Tunisia,1,1,1.65,4.15,4.73,1.16,2.17,1.2,1.52,2.48,1.6,2.29,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
0c0dc8e815331c73,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Qatar,Ghana,0,1,2.19,3.76,2.96,1.36,1.62,1.24,1.53,2.46,1.49,2.56,Non,Non,Non,Non,Oui,Away,37,[37],True
b342046dab324db5,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Algeria,Uruguay,0,0,4.15,3.87,1.78,1.97,1.2,1.22,1.6,2.31,1.61,2.29,Non,Non,Non,Oui,Non,,,[],True
dc1d4b6928354268,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,IR Iran,Panama,3,2,1.85,3.67,4.03,1.21,1.88,1.25,1.71,2.1,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,60,"[18, 21, 41, 50, 60]",True
e38d948caf69e753,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Haiti,Switzerland,0,2,7.13,4.51,1.43,2.71,1.07,1.17,1.61,2.27,1.87,1.91,Non,Non,Non,Non,Oui,Away,54,"[7, 54]",True
a11a98c534f7ce8b,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Iraq,Belgium,2,3,4.17,3.93,1.77,1.98,1.2,1.22,1.57,2.37,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,84,"[11, 13, 34, 49, 84]",True
2385f90fd7717f2a,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Jordan,Australia,1,2,3.51,3.67,1.99,1.76,1.27,1.25,1.65,2.21,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,61,"[30, 59, 61]",True
1848f1e260529b02,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,USA,France,1,2,5.15,4.76,1.52,2.43,1.13,1.15,1.34,3.18,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,68,"[7, 66, 68]",True
5dd44065f515827f,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Morocco,Japan,0,2,1.94,3.37,4.04,1.21,1.8,1.29,1.97,1.81,1.83,1.95,Non,Non,Non,Non,Oui,Away,83,"[70, 83]",True
48162f63c8b824a5,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Senegal,South Africa,3,0,1.7,3.91,4.67,1.16,2.09,1.22,1.64,2.22,1.68,2.16,Oui,Non,Oui,Non,Non,Home,83,"[1, 70, 83]",True
c91782fc23300353,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Colombia,Saudi Arabia,3,1,1.66,4.25,4.49,1.17,2.14,1.19,1.45,2.69,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,79,"[31, 39, 72, 79]",True
29c3bdeaeb740831,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Spain,Czechia,0,4,1.42,4.83,6.8,1.08,2.77,1.15,1.47,2.65,1.72,2.09,Oui,Non,Non,Non,Oui,Away,61,"[18, 35, 52, 61]",True
ccb2fae09ec5af20,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Norway,Netherlands,1,3,2.69,4.06,2.26,1.59,1.43,1.21,1.36,3.09,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,73,"[17, 54, 59, 73]",True
fb7fd43a8f98b3c8,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Portugal,Sweden,1,2,1.77,4.24,3.88,1.22,1.99,1.19,1.39,2.93,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,62,"[21, 60, 62]",True
86ad27ecadd40f70,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Austria,Bosnia-Herzegovina,6,0,1.84,3.84,3.9,1.22,1.9,1.23,1.58,2.33,1.58,2.34,Oui,Non,Oui,Non,Non,Home,82,"[16, 41, 44, 52, 60, 82]",True
5669c63082a6ba02,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Mexico,Scotland,2,1,1.98,3.92,3.33,1.29,1.77,1.22,1.47,2.62,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,70,"[26, 42, 70]",True
079ea13495228c61,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Congo DR,Turkiye,1,1,3.37,3.83,1.99,1.76,1.29,1.23,1.53,2.47,1.51,2.51,Non,Oui,Non,Oui,Non,Away,45,"[5, 45]",True
f5947343cfd15ccb,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,England,Korea Republic,1,2,1.65,4.34,4.5,1.17,2.17,1.18,1.42,2.83,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,88,"[26, 69, 88]",True
bf0bca507ee2cb86,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Ecuador,Uzbekistan,2,2,2.02,3.74,3.37,1.29,1.74,1.24,1.58,2.34,1.54,2.42,Oui,Oui,Non,Oui,Non,Away,52,"[11, 21, 52, 52]",True
93b37a5117aa9ab1,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,New Zealand,Croatia,0,2,5.61,4.21,1.55,2.36,1.11,1.19,1.59,2.31,1.72,2.08,Non,Non,Non,Non,Oui,Away,38,"[30, 38]",True
93a2d6bebc8f5c27,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Paraguay,Curacao,2,2,1.73,3.85,4.53,1.17,2.04,1.23,1.66,2.19,1.68,2.15,Oui,Oui,Non,Oui,Non,Away,83,"[14, 47, 47, 83]",True
3ec4a1fc98e1f4f6,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Argentina,Cote d'Ivoire,2,1,1.57,4.6,4.85,1.15,2.32,1.16,1.36,3.06,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,54,"[5, 10, 54]",True
a08993794c1352ca,coupe-du-monde,164780,73,2026-09-08T18:20:18Z,Canada,Cabo Verde,1,0,2.29,3.63,2.87,1.38,1.57,1.25,1.6,2.29,1.53,2.45,Non,Non,Oui,Non,Non,Home,53,[53],True
dfcd3cdba09e8b01,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Panama,Senegal,0,1,5.01,3.94,1.65,2.16,1.14,1.22,1.67,2.17,1.73,2.08,Non,Non,Non,Non,Oui,Away,51,[51],True
5b96b6c5fdaa1f28,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Tunisia,Argentina,2,3,5.81,4.53,1.5,2.5,1.11,1.17,1.48,2.61,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,87,"[33, 38, 74, 78, 87]",True
232ade81cf5135b2,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Korea Republic,Brazil,1,1,4.09,4.32,1.71,2.06,1.2,1.18,1.38,2.99,1.46,2.68,Non,Oui,Non,Oui,Non,Away,45,"[34, 45]",True
44f14975f9c73b2f,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,England,Canada,2,3,1.57,4.48,4.97,1.14,2.31,1.17,1.41,2.84,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,90,"[34, 39, 41, 71, 90]",True
e251695bec486f2a,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Congo DR,Ecuador,2,1,3.66,3.8,1.91,1.83,1.25,1.23,1.58,2.34,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,73,"[67, 67, 73]",True
96552bc0c0a706ab,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Belgium,Norway,1,2,2.25,3.84,2.82,1.39,1.59,1.23,1.47,2.62,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,86,"[17, 81, 86]",True
ea71680cff6eb1b6,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Saudi Arabia,Egypt,2,3,3.37,3.67,2.03,1.73,1.29,1.25,1.62,2.26,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,90,"[29, 34, 47, 80, 90]",True
624dd7dc4fa10908,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Croatia,IR Iran,2,2,2.23,3.52,3.06,1.34,1.61,1.27,1.71,2.11,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,70,"[27, 33, 48, 70]",True
f42b877681b8ad08,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,South Africa,Uruguay,1,3,5.57,4.32,1.54,2.39,1.11,1.18,1.54,2.43,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,61,"[7, 44, 54, 61]",True
54eb8e5624d8f5d3,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Curacao,Colombia,1,3,7.4,5.06,1.38,2.95,1.06,1.14,1.44,2.74,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,73,"[18, 20, 32, 73]",True
d5900d7e54d39373,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Portugal,Spain,2,1,3.28,4.01,1.98,1.77,1.3,1.21,1.42,2.8,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,85,"[24, 78, 85]",True
29b90792c6b499fd,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Switzerland,Paraguay,1,1,1.75,3.84,4.37,1.18,2.0,1.23,1.65,2.21,1.66,2.19,Non,Oui,Non,Oui,Non,Home,48,"[43, 48]",True
7ff122c1e473f9b1,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Cote d'Ivoire,Morocco,1,1,5.04,3.71,1.69,2.1,1.14,1.24,1.82,1.95,1.84,1.94,Non,Oui,Non,Oui,Non,Away,68,"[11, 68]",True
406aad0ed8883868,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Ghana,Algeria,1,1,3.26,3.74,2.06,1.71,1.3,1.24,1.57,2.37,1.53,2.46,Non,Oui,Non,Oui,Non,Home,58,"[48, 58]",True
0a73aa79b30a8f38,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Sweden,Haiti,1,1,1.59,4.13,5.31,1.13,2.28,1.2,1.6,2.3,1.7,2.11,Non,Oui,Non,Oui,Non,Home,77,"[63, 77]",True
b658b454be78a519,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Japan,Scotland,2,1,1.87,3.94,3.68,1.25,1.87,1.22,1.5,2.54,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,40,"[23, 40, 40]",True
a3fc1cdf5fdfb598,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Uzbekistan,USA,1,3,3.7,4.03,1.84,1.89,1.24,1.21,1.46,2.67,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,54,"[12, 13, 16, 54]",True
5b4e88e13828bdae,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Bosnia-Herzegovina,Qatar,0,0,3.17,3.76,2.09,1.69,1.32,1.24,1.55,2.42,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
f6f00111519863b9,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Czechia,Austria,0,1,3.03,3.76,2.15,1.65,1.34,1.24,1.53,2.46,1.49,2.56,Non,Non,Non,Non,Oui,Away,65,[65],True
