match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6438a3d520174de8,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Canada,Paraguay,0,3,2.31,3.75,2.77,1.4,1.56,1.24,1.52,2.5,1.48,2.62,Oui,Non,Non,Non,Oui,Away,67,"[6, 14, 67]",True
40607119daba7620,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Colombia,Haiti,0,1,1.43,4.8,6.54,1.08,2.72,1.15,1.45,2.69,1.69,2.13,Non,Non,Non,Non,Oui,Away,88,[88],True
3a4a978f378cb961,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Argentina,Morocco,2,0,2.6,3.38,2.64,1.44,1.45,1.28,1.8,1.98,1.65,2.2,Non,Non,Oui,Non,Non,Home,9,"[6, 9]",True
4c085529b509d3f3,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Ecuador,Curacao,2,1,1.52,4.38,5.77,1.11,2.44,1.18,1.54,2.44,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,86,"[29, 49, 86]",True
f64e7326a9560eae,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Panama,Egypt,0,3,4.19,3.61,1.84,1.9,1.19,1.25,1.78,2.0,1.73,2.07,Oui,Non,Non,Non,Oui,Away,77,"[40, 48, 77]",True
29d587ba22547433,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Jordan,Czechia,1,1,3.43,3.6,2.04,1.73,1.28,1.25,1.68,2.15,1.61,2.28,Non,Oui,Non,Oui,Non,Away,36,"[5, 36]",True
019a1c6f6e89a93f,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Algeria,Cote d'Ivoire,3,2,2.69,3.68,2.4,1.53,1.43,1.24,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,71,"[25, 31, 37, 55, 71]",True
d1f7bbd2550fe9dc,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Australia,Cabo Verde,4,0,2.06,3.75,3.25,1.3,1.71,1.24,1.56,2.39,1.52,2.48,Oui,Non,Oui,Non,Non,Home,87,"[21, 57, 64, 87]",True
73a6de3a89a04076,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Uruguay,Belgium,2,2,2.27,3.68,2.87,1.38,1.58,1.24,1.57,2.36,1.51,2.5,Oui,Oui,Non,Oui,Non,Away,76,"[9, 54, 74, 76]",True
8f7d17944ec2ea09,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,USA,Scotland,0,3,2.06,3.96,3.1,1.33,1.71,1.22,1.43,2.77,1.44,2.75,Oui,Non,Non,Non,Oui,Away,56,"[48, 50, 56]",True
a6e1a2d450d97240,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,New Zealand,Portugal,0,1,7.16,5.31,1.37,2.99,1.07,1.13,1.36,3.08,1.66,2.19,Non,Non,Non,Non,Oui,Away,72,[72],True
da9d0fb56ab5e776,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,France,Qatar,2,1,1.42,5.09,6.38,1.09,2.78,1.14,1.36,3.09,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,77,"[11, 41, 77]",True
efb9c42bbae4fab0,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Spain,Korea Republic,2,1,1.46,4.71,6.07,1.1,2.6,1.16,1.44,2.74,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,67,"[7, 46, 67]",True
3666be9561828cb3,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Germany,Netherlands,1,0,2.35,4.14,2.54,1.47,1.55,1.2,1.32,3.3,1.35,3.15,Non,Non,Oui,Non,Non,Home,87,[87],True
e699d9a8c11f8e9a,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Bosnia-Herzegovina,South Africa,2,1,2.44,3.58,2.7,1.42,1.51,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,85,"[21, 69, 85]",True
fdaa74a9feed601f,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Senegal,Brazil,1,4,3.26,4.0,1.99,1.76,1.3,1.21,1.43,2.78,1.44,2.73,Oui,Oui,Non,Non,Oui,Home,88,"[9, 16, 52, 76, 88]",True
a85d6a299a832b2f,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Uzbekistan,Tunisia,1,2,3.12,3.49,2.21,1.62,1.33,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,87,"[18, 20, 87]",True
575781a1810ef4cb,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Congo DR,Croatia,1,2,4.34,3.81,1.76,1.99,1.18,1.23,1.66,2.18,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,89,"[85, 85, 89]",True
24aff7016b0f36a4,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Turkiye,Iraq,1,5,2.17,3.76,3.0,1.35,1.64,1.24,1.53,2.45,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,74,"[29, 31, 45, 65, 72, 74]",True
ea12634bb34a0177,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,IR Iran,England,2,1,4.18,4.1,1.73,2.03,1.2,1.2,1.49,2.58,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,54,"[8, 13, 54]",True
f8d236370fd47ce5,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Austria,Japan,0,0,2.89,3.7,2.25,1.59,1.37,1.24,1.56,2.38,1.51,2.52,Non,Non,Non,Oui,Non,,,[],True
f93f1baf1e4884a2,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Norway,Saudi Arabia,3,2,1.66,4.25,4.47,1.17,2.14,1.19,1.45,2.69,1.54,2.45,Oui,Oui,Oui,Non,Non,Away,78,"[9, 25, 47, 65, 78]",True
740f4fa48579050a,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Mexico,Switzerland,0,1,2.76,3.59,2.39,1.53,1.41,1.26,1.63,2.24,1.55,2.42,Non,Non,Non,Non,Oui,Away,86,[86],True
b7739351580a1035,coupe-du-monde,164896,53,2026-09-09T12:46:18Z,Sweden,Ghana,0,0,1.92,3.78,3.64,1.25,1.82,1.23,1.59,2.33,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
e4a94053e7715267,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Argentina,Korea Republic,3,2,1.55,4.72,4.95,1.14,2.37,1.16,1.34,3.19,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,87,"[6, 45, 49, 69, 87]",True
1ea593aa39b2d0e1,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Australia,Saudi Arabia,2,1,1.97,3.84,3.44,1.28,1.78,1.23,1.53,2.47,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,88,"[30, 65, 88]",True
a0570b3e00c7de57,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,France,Sweden,3,0,1.55,4.5,5.23,1.13,2.38,1.17,1.43,2.76,1.58,2.35,Oui,Non,Oui,Non,Non,Home,74,"[13, 65, 74]",True
602be26e351f6a43,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,New Zealand,Netherlands,1,2,5.89,4.7,1.48,2.57,1.1,1.16,1.43,2.78,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,78,"[22, 25, 78]",True
fdfab44aa72ee5f4,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Spain,Croatia,3,2,1.65,4.11,4.76,1.15,2.17,1.2,1.55,2.41,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,90,"[36, 37, 71, 79, 90]",True
33c3fa9c1659ff40,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Congo DR,Scotland,1,1,3.22,3.72,2.08,1.69,1.31,1.24,1.58,2.35,1.53,2.45,Non,Oui,Non,Oui,Non,Away,32,"[13, 32]",True
1ceaa39dd59a56ae,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Tunisia,Cabo Verde,1,2,2.34,3.38,2.96,1.36,1.55,1.28,1.81,1.97,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,45,"[26, 34, 45]",True
b578b390829ed36d,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Mexico,Qatar,1,2,2.01,3.85,3.3,1.3,1.75,1.23,1.51,2.52,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,76,"[12, 66, 76]",True
3a373ed3f24f034e,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Norway,Belgium,1,1,2.55,3.82,2.46,1.5,1.47,1.23,1.47,2.63,1.44,2.72,Non,Oui,Non,Oui,Non,Away,61,"[14, 61]",True
71348895fabe89b0,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Jordan,Japan,2,1,4.48,3.9,1.72,2.05,1.17,1.22,1.63,2.25,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,90,"[68, 82, 90]",True
4e5ddc728979f9f3,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Uzbekistan,Curacao,4,1,1.81,3.77,4.11,1.2,1.93,1.24,1.66,2.19,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,83,"[20, 26, 65, 66, 83]",True
52e8ff6495d2641b,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Bosnia-Herzegovina,Cote d'Ivoire,2,3,3.35,3.75,2.02,1.74,1.29,1.24,1.57,2.36,1.54,2.45,Oui,Oui,Non,Non,Oui,Away,85,"[34, 44, 66, 79, 85]",True
9c3ab45d4d71d878,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Senegal,Paraguay,1,0,1.86,3.79,3.86,1.23,1.88,1.23,1.61,2.28,1.6,2.31,Non,Non,Oui,Non,Non,Home,82,[82],True
fd49031725f2cf53,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Uruguay,Switzerland,2,0,2.38,3.49,2.83,1.39,1.53,1.27,1.71,2.1,1.6,2.3,Non,Non,Oui,Non,Non,Home,89,"[86, 89]",True
dd5709999f6697ca,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Austria,Portugal,0,2,3.51,4.11,1.88,1.86,1.27,1.2,1.4,2.89,1.44,2.75,Non,Non,Non,Non,Oui,Away,84,"[18, 84]",True
2f929aa14cbe02d9,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Algeria,Germany,1,0,3.58,4.08,1.87,1.87,1.26,1.2,1.43,2.79,1.46,2.68,Non,Non,Oui,Non,Non,Home,55,[55],True
70b6e770f1fd691a,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Canada,Haiti,1,2,1.79,3.85,4.13,1.2,1.96,1.23,1.61,2.28,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,67,"[48, 58, 67]",True
914b5ec9ef9ca1a9,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,IR Iran,Iraq,1,1,2.05,3.59,3.41,1.28,1.72,1.26,1.68,2.15,1.61,2.28,Non,Oui,Non,Oui,Non,Away,52,"[30, 52]",True
8a25c7961d15eeb6,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Panama,Czechia,0,0,3.68,3.65,1.94,1.8,1.24,1.25,1.68,2.15,1.63,2.25,Non,Non,Non,Oui,Non,,,[],True
c1a06d23b65d3691,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Turkiye,Ghana,1,2,2.1,3.86,3.09,1.33,1.68,1.23,1.49,2.58,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,66,"[2, 61, 66]",True
228e2e9b4126a743,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,USA,South Africa,0,2,1.79,4.03,3.96,1.22,1.96,1.21,1.49,2.58,1.52,2.49,Non,Non,Non,Non,Oui,Away,74,"[39, 74]",True
47a584110c1f9499,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Ecuador,Egypt,0,2,2.65,3.65,2.44,1.51,1.44,1.25,1.58,2.35,1.51,2.51,Non,Non,Non,Non,Oui,Away,35,"[31, 35]",True
a0e4ff9e2dab35d6,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Colombia,England,2,2,3.54,4.14,1.87,1.87,1.26,1.2,1.39,2.93,1.43,2.77,Oui,Oui,Non,Oui,Non,Away,80,"[14, 44, 58, 80]",True
0f05a4158cd8659c,coupe-du-monde,164896,55,2026-09-09T12:50:18Z,Morocco,Brazil,2,2,2.24,3.52,3.04,1.34,1.6,1.27,1.71,2.11,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,84,"[31, 71, 81, 84]",True
778f1f4958c8e057,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,France,Bosnia-Herzegovina,3,1,1.29,5.88,8.91,1.04,3.48,1.1,1.34,3.17,1.77,2.03,Oui,Oui,Oui,Non,Non,Home,79,"[39, 40, 42, 79]",True
a8924e30b8115faa,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Croatia,Morocco,1,0,4.26,3.34,1.9,1.84,1.19,1.29,2.04,1.75,1.9,1.88,Non,Non,Oui,Non,Non,Home,8,[8],True
cbe784bc44686714,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Switzerland,Panama,5,1,1.6,3.99,5.48,1.12,2.26,1.21,1.7,2.11,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,74,"[2, 30, 30, 64, 65, 74]",True
c44d350105fa24bb,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,England,Spain,2,0,3.43,3.9,1.95,1.79,1.28,1.22,1.5,2.56,1.49,2.56,Non,Non,Oui,Non,Non,Home,75,"[64, 75]",True
70457ac3e1111b3c,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Iraq,Congo DR,1,0,2.36,3.53,2.83,1.39,1.54,1.26,1.68,2.16,1.58,2.34,Non,Non,Oui,Non,Non,Home,87,[87],True
640b3b5f95ddf7e3,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Algeria,Mexico,1,0,3.14,3.77,2.1,1.68,1.32,1.24,1.54,2.43,1.51,2.52,Non,Non,Oui,Non,Non,Home,83,[83],True
e46a90b743922097,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Netherlands,Uruguay,0,4,2.86,3.87,2.21,1.61,1.38,1.22,1.46,2.67,1.44,2.72,Oui,Non,Non,Non,Oui,Away,87,"[11, 61, 64, 87]",True
571a442b1eada3db,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Belgium,Ecuador,0,0,2.03,3.84,3.26,1.3,1.73,1.23,1.51,2.52,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
260846792db16c1b,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Egypt,Cabo Verde,3,2,2.15,3.52,3.21,1.31,1.65,1.27,1.72,2.08,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,77,"[9, 17, 57, 69, 77]",True
3e0095ffb6659bab,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,South Africa,Canada,2,3,3.31,3.68,2.06,1.71,1.3,1.25,1.61,2.28,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,72,"[24, 36, 52, 55, 72]",True
b214b6e502a7bad6,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Germany,IR Iran,3,1,1.92,3.96,3.47,1.27,1.82,1.22,1.47,2.64,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,81,"[18, 28, 69, 81]",True
200f08b3ab3ad8cf,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Turkiye,New Zealand,2,1,1.84,3.9,3.82,1.23,1.9,1.22,1.54,2.42,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,83,"[18, 56, 83]",True
f66becf9765ba35a,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Portugal,Norway,2,0,1.96,4.18,3.22,1.31,1.79,1.2,1.35,3.14,1.39,2.95,Non,Non,Oui,Non,Non,Home,78,"[59, 78]",True
a2b6f2f6e6af6561,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Saudi Arabia,Curacao,3,0,1.79,3.8,4.23,1.19,1.96,1.23,1.65,2.2,1.65,2.21,Oui,Non,Oui,Non,Non,Home,64,"[8, 33, 64]",True
cc54ad6e9686bfbc,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Paraguay,Brazil,0,2,5.02,4.52,1.56,2.34,1.14,1.17,1.4,2.87,1.54,2.43,Non,Non,Non,Non,Oui,Away,44,"[18, 44]",True
1fe1561f1b633e08,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Japan,Australia,1,2,2.11,3.76,3.13,1.32,1.68,1.24,1.54,2.43,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,62,"[6, 52, 62]",True
fb2f093d9fefdc72,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Cote d'Ivoire,Colombia,0,3,3.01,3.92,2.12,1.67,1.35,1.22,1.44,2.72,1.44,2.74,Oui,Non,Non,Non,Oui,Away,28,"[7, 25, 28]",True
43cf151b50a29bc0,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Sweden,Austria,0,1,2.75,3.62,2.38,1.53,1.41,1.25,1.61,2.29,1.53,2.45,Non,Non,Non,Non,Oui,Away,53,[53],True
a10a071e6ea39af0,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Qatar,Jordan,0,3,2.16,3.61,3.13,1.33,1.65,1.25,1.64,2.22,1.57,2.37,Oui,Non,Non,Non,Oui,Away,56,"[3, 52, 56]",True
eac7c281bd2947ea,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Czechia,Tunisia,3,1,2.47,3.42,2.76,1.41,1.5,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,77,"[16, 49, 58, 77]",True
f9b0ed4d8283a0a0,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Korea Republic,Uzbekistan,0,4,2.03,3.81,3.28,1.3,1.73,1.23,1.53,2.46,1.51,2.53,Oui,Non,Non,Non,Oui,Away,55,"[25, 38, 43, 55]",True
bc9bf4cc9c60e916,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Scotland,Senegal,2,1,3.33,3.78,2.02,1.74,1.29,1.23,1.55,2.41,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,73,"[22, 71, 73]",True
920713ca54af5eb2,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Haiti,Argentina,3,2,11.63,6.71,1.21,4.18,1.01,1.08,1.32,3.3,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,78,"[6, 30, 46, 64, 78]",True
815c3c3e79a7b485,coupe-du-monde,164896,58,2026-09-09T12:56:18Z,Ghana,USA,0,1,3.58,3.98,1.89,1.85,1.26,1.21,1.47,2.62,1.49,2.58,Non,Non,Non,Non,Oui,Away,2,[2],True
7f326909732d3e3c,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Switzerland,Ecuador,3,1,2.03,3.71,3.35,1.29,1.73,1.24,1.6,2.31,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,79,"[29, 32, 60, 79]",True
6853c18fc4d5a4b6,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Turkiye,Austria,2,1,2.88,3.81,2.22,1.61,1.38,1.23,1.49,2.56,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,56,"[36, 40, 56]",True
b5ec8b2cfb27887a,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Scotland,Morocco,2,3,5.9,4.01,1.56,2.34,1.1,1.21,1.74,2.06,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,74,"[5, 25, 26, 53, 74]",True
7fb0acc0f933a54a,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Japan,Tunisia,3,2,1.92,3.63,3.8,1.23,1.82,1.25,1.71,2.1,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,77,"[4, 13, 48, 76, 77]",True
325c92a630b30fab,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Haiti,Brazil,0,3,8.92,5.85,1.29,3.47,1.04,1.1,1.35,3.14,1.77,2.02,Oui,Non,Non,Non,Oui,Away,87,"[51, 58, 87]",True
09a55261698d4530,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Iraq,Spain,1,2,8.18,5.17,1.34,3.11,1.05,1.13,1.47,2.65,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,84,"[49, 73, 84]",True
1e0cfe431feea880,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Sweden,Jordan,1,1,1.97,3.61,3.64,1.25,1.78,1.25,1.7,2.11,1.64,2.22,Non,Oui,Non,Oui,Non,Away,72,"[21, 72]",True
902c12d994d9894e,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Germany,Colombia,1,1,2.22,4.09,2.74,1.41,1.61,1.2,1.35,3.13,1.37,3.03,Non,Oui,Non,Oui,Non,Home,73,"[47, 73]",True
ad5a925393846c62,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Portugal,Australia,0,1,1.72,4.33,4.04,1.21,2.05,1.18,1.37,3.01,1.45,2.69,Non,Non,Non,Non,Oui,Away,61,[61],True
97391ad57fb16300,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Netherlands,Norway,2,3,2.31,4.01,2.65,1.44,1.56,1.21,1.38,2.99,1.39,2.96,Oui,Oui,Non,Non,Oui,Away,90,"[5, 30, 56, 76, 90]",True
50919913c2f5cff9,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Cote d'Ivoire,Canada,0,1,2.2,3.83,2.9,1.37,1.62,1.23,1.48,2.59,1.46,2.67,Non,Non,Non,Non,Oui,Away,85,[85],True
725eba53cf81305e,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Belgium,Curacao,1,1,1.35,5.13,8.21,1.05,3.1,1.13,1.48,2.6,1.84,1.93,Non,Oui,Non,Oui,Non,Home,6,"[4, 6]",True
d0eef0f6d0ae481f,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Bosnia-Herzegovina,Mexico,0,1,4.05,4.02,1.77,1.98,1.21,1.21,1.5,2.54,1.54,2.45,Non,Non,Non,Non,Oui,Away,37,[37],True
feadb2e8bc3f09a4,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Croatia,Korea Republic,0,1,2.17,3.68,3.04,1.34,1.64,1.24,1.58,2.34,1.53,2.47,Non,Non,Non,Non,Oui,Away,48,[48],True
6cf2e8783f7032be,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,New Zealand,IR Iran,1,3,4.51,3.83,1.73,2.03,1.17,1.23,1.67,2.16,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,88,"[26, 47, 52, 88]",True
55ef2c6b616f0e6f,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Paraguay,Uzbekistan,0,2,2.26,3.69,2.89,1.37,1.59,1.24,1.57,2.36,1.52,2.5,Non,Non,Non,Non,Oui,Away,54,"[34, 54]",True
38486a0bc615f382,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,South Africa,Senegal,1,0,4.65,3.91,1.7,2.09,1.16,1.22,1.64,2.22,1.68,2.16,Non,Non,Oui,Non,Non,Home,63,[63],True
50b46c98b29d9c3d,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Qatar,Panama,2,2,1.94,3.71,3.62,1.25,1.8,1.24,1.63,2.24,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,73,"[44, 55, 58, 73]",True
a6fc07fcf44d5d57,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,France,USA,2,1,1.55,4.76,4.9,1.15,2.37,1.15,1.32,3.29,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,52,"[36, 39, 52]",True
7d1d59ed869ebb39,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,England,Argentina,3,1,2.62,4.01,2.33,1.55,1.45,1.21,1.38,3.0,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,84,"[14, 19, 79, 84]",True
cb12a93c2d3f2d8f,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Czechia,Cabo Verde,1,3,2.14,3.62,3.17,1.32,1.66,1.25,1.64,2.23,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,82,"[4, 20, 49, 82]",True
b06c45dd2ba369f4,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Ghana,Congo DR,1,1,2.49,3.58,2.63,1.44,1.49,1.26,1.63,2.24,1.54,2.43,Non,Oui,Non,Oui,Non,Away,72,"[20, 72]",True
4bde4ebe37b43370,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Saudi Arabia,Egypt,2,1,3.52,3.7,1.98,1.77,1.27,1.24,1.62,2.25,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,75,"[28, 38, 75]",True
defa2a52a66d3d05,coupe-du-monde,164896,60,2026-09-09T13:00:18Z,Algeria,Uruguay,1,2,4.08,3.98,1.77,1.98,1.2,1.21,1.53,2.47,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,90,"[76, 81, 90]",True
49056a0d5738fa78,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Saudi Arabia,Belgium,0,2,4.93,4.22,1.61,2.23,1.15,1.19,1.52,2.5,1.61,2.27,Non,Non,Non,Non,Oui,Away,22,"[2, 22]",True
0b145af3cdb9e28c,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Paraguay,Scotland,0,2,2.65,3.66,2.44,1.51,1.44,1.25,1.57,2.36,1.51,2.51,Non,Non,Non,Non,Oui,Away,83,"[10, 83]",True
f9aebf1d157d338c,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Canada,France,0,1,6.61,5.1,1.4,2.83,1.08,1.14,1.37,3.03,1.63,2.24,Non,Non,Non,Non,Oui,Away,47,[47],True
afee00382b3c089a,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Colombia,Mexico,2,2,2.34,3.88,2.67,1.43,1.55,1.22,1.44,2.72,1.43,2.78,Oui,Oui,Non,Oui,Non,Home,72,"[9, 48, 61, 72]",True
db1f50165cc314d7,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Morocco,Iraq,2,0,1.52,3.98,6.73,1.08,2.45,1.21,1.86,1.92,2.02,1.77,Non,Non,Oui,Non,Non,Home,74,"[42, 74]",True
7028e88770962675,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,USA,Austria,1,2,2.47,3.81,2.55,1.47,1.5,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,64,"[12, 53, 64]",True
d6116b43307f8f44,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Argentina,Cote d'Ivoire,3,0,1.6,4.55,4.69,1.16,2.27,1.17,1.37,3.05,1.49,2.57,Oui,Non,Oui,Non,Non,Home,89,"[52, 58, 89]",True
7dfd6d2ba11cd96f,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Ecuador,Netherlands,3,3,3.32,4.11,1.94,1.8,1.29,1.2,1.38,2.96,1.42,2.83,Oui,Oui,Non,Oui,Non,Away,67,"[19, 20, 34, 47, 56, 67]",True
c1c41e32b9a0e440,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Spain,Germany,2,2,1.79,4.21,3.8,1.23,1.96,1.19,1.39,2.92,1.45,2.7,Oui,Oui,Non,Oui,Non,Away,74,"[27, 42, 42, 74]",True
bd5f3b4455fe7e4b,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Tunisia,Qatar,2,3,2.51,3.52,2.65,1.44,1.48,1.26,1.68,2.16,1.57,2.35,Oui,Oui,Non,Non,Oui,Home,74,"[23, 25, 53, 60, 74]",True
