match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
eee89846fd971c59,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Tunisia,Ecuador,4,2,2.76,3.48,2.44,1.51,1.41,1.27,1.72,2.09,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,76,"[41, 44, 45, 57, 63, 76]",True
92ddfc2d07fe0973,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Algeria,USA,3,1,2.99,3.83,2.16,1.65,1.35,1.23,1.49,2.57,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,69,"[15, 36, 55, 69]",True
2bd074bc2dbfe1e3,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Morocco,Spain,1,0,2.95,3.2,2.45,1.51,1.36,1.31,2.02,1.77,1.78,2.0,Non,Non,Oui,Non,Non,Home,9,[9],True
4f99639ef493e41a,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Iraq,Haiti,0,3,1.95,3.63,3.68,1.24,1.79,1.25,1.7,2.12,1.64,2.22,Oui,Non,Non,Non,Oui,Away,75,"[24, 72, 75]",True
cf96d67eb86385da,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Canada,New Zealand,2,0,1.86,3.86,3.78,1.23,1.87,1.23,1.56,2.39,1.56,2.4,Non,Non,Oui,Non,Non,Home,22,"[7, 22]",True
8c5067fc6fb55025,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Bosnia-Herzegovina,Ghana,3,1,2.52,3.66,2.56,1.47,1.48,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,87,"[35, 38, 78, 87]",True
6328a365545ac8dd,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Croatia,South Africa,2,2,1.69,3.94,4.69,1.16,2.1,1.22,1.63,2.24,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,84,"[30, 49, 50, 84]",True
0b644b91d794ebfb,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Uzbekistan,Egypt,3,1,3.33,3.63,2.07,1.7,1.29,1.25,1.65,2.2,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,80,"[34, 60, 65, 80]",True
29047dfaaf6c92ea,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Qatar,Paraguay,0,0,2.32,3.71,2.78,1.4,1.56,1.24,1.54,2.43,1.49,2.56,Non,Non,Non,Oui,Non,,,[],True
0926fc1979c564bb,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Korea Republic,Germany,1,1,3.35,4.08,1.94,1.81,1.29,1.2,1.4,2.9,1.43,2.79,Non,Oui,Non,Oui,Non,Away,74,"[11, 74]",True
f72075f38286d16e,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Belgium,Curacao,2,0,1.34,5.13,8.26,1.05,3.11,1.13,1.48,2.59,1.85,1.92,Non,Non,Oui,Non,Non,Home,44,"[31, 44]",True
1fef200965ca02f4,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Mexico,Cabo Verde,4,2,1.88,3.81,3.76,1.24,1.86,1.23,1.59,2.33,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,80,"[41, 44, 45, 70, 80, 80]",True
d9b1d4509a2ad8be,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Portugal,France,1,2,3.18,4.23,1.97,1.78,1.32,1.19,1.32,3.28,1.37,3.04,Oui,Oui,Non,Non,Oui,Away,76,"[14, 68, 76]",True
b82ed167285f989b,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,England,Colombia,0,0,1.96,4.03,3.31,1.3,1.78,1.21,1.42,2.83,1.43,2.76,Non,Non,Non,Oui,Non,,,[],True
f8840b14f4ed1fa7,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Mexico,Czechia,4,0,2.09,3.83,3.13,1.33,1.69,1.23,1.51,2.53,1.48,2.59,Oui,Non,Oui,Non,Non,Home,87,"[21, 48, 50, 87]",True
92d4948e7c5196cf,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,IR Iran,Morocco,2,3,4.78,3.44,1.79,1.96,1.15,1.28,2.02,1.77,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,84,"[1, 2, 54, 81, 84]",True
257b0e16d7a076c8,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Bosnia-Herzegovina,Haiti,3,3,1.97,3.66,3.6,1.25,1.78,1.25,1.67,2.18,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,74,"[43, 45, 45, 53, 53, 74]",True
ed01556af039ffb0,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Uzbekistan,Saudi Arabia,1,3,2.59,3.63,2.52,1.48,1.46,1.25,1.6,2.3,1.52,2.47,Oui,Oui,Non,Non,Oui,Away,65,"[25, 27, 28, 65]",True
bc6c4ad5a8a0298a,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Cote d'Ivoire,Curacao,0,0,1.51,4.37,5.88,1.1,2.46,1.18,1.55,2.4,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
c03c60543d45a547,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Tunisia,Congo DR,5,0,2.11,3.42,3.4,1.28,1.67,1.28,1.82,1.95,1.69,2.13,Oui,Non,Oui,Non,Non,Home,71,"[12, 20, 43, 59, 71]",True
07e4f9a7ea5a001d,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Scotland,South Africa,0,0,2.14,3.66,3.14,1.32,1.66,1.25,1.6,2.29,1.54,2.42,Non,Non,Non,Oui,Non,,,[],True
ebfbdb1928f38337,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Algeria,Ghana,4,0,2.17,3.67,3.06,1.34,1.64,1.25,1.59,2.32,1.53,2.45,Oui,Non,Oui,Non,Non,Home,59,"[2, 47, 55, 59]",True
1feae47eaaba6687,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Qatar,Spain,1,2,7.49,5.1,1.37,2.98,1.06,1.14,1.44,2.74,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,73,"[17, 56, 73]",True
31ea7fd83d7931aa,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Senegal,USA,3,0,2.29,3.77,2.79,1.4,1.57,1.24,1.51,2.51,1.48,2.61,Oui,Non,Oui,Non,Non,Home,74,"[3, 71, 74]",True
dcfb335ed939c62f,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Iraq,Croatia,1,1,4.0,3.79,1.83,1.91,1.21,1.23,1.62,2.25,1.61,2.27,Non,Oui,Non,Oui,Non,Away,38,"[7, 38]",True
9667e56f3b41f9d7,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Switzerland,Ecuador,2,1,2.07,3.68,3.28,1.3,1.7,1.25,1.61,2.28,1.56,2.4,Oui,Oui,Oui,Non,Non,Away,68,"[21, 44, 68]",True
f224d76819d48b0c,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Panama,Paraguay,1,0,3.29,3.48,2.13,1.66,1.3,1.27,1.76,2.04,1.65,2.21,Non,Non,Oui,Non,Non,Home,89,[89],True
74eb63815e7f2510,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Jordan,New Zealand,2,1,2.21,3.46,3.14,1.32,1.62,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,84,"[40, 50, 84]",True
9d3c23db6a97a15c,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Turkiye,Germany,2,3,3.7,4.32,1.79,1.96,1.24,1.18,1.35,3.16,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,75,"[42, 45, 45, 74, 75]",True
18d616fcb68ba9b1,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,England,Japan,2,2,2.02,3.87,3.27,1.3,1.74,1.22,1.5,2.55,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,85,"[39, 46, 59, 85]",True
d52adbbf94df33b2,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Korea Republic,Netherlands,1,1,3.3,3.99,1.97,1.77,1.3,1.21,1.43,2.76,1.45,2.72,Non,Oui,Non,Oui,Non,Away,21,"[8, 21]",True
f6e07f9f30d0f75e,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Portugal,Brazil,3,2,2.4,4.17,2.48,1.49,1.53,1.2,1.31,3.36,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,77,"[24, 31, 44, 64, 77]",True
fee402a9e36d41b2,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Austria,Australia,4,1,2.21,3.74,2.94,1.36,1.62,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,77,"[19, 29, 36, 75, 77]",True
d9178b5d049335a2,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Uruguay,Argentina,1,1,3.01,3.98,2.1,1.68,1.35,1.21,1.41,2.84,1.42,2.82,Non,Oui,Non,Oui,Non,Away,87,"[36, 87]",True
34f08d579ed1e730,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Egypt,Colombia,2,3,3.12,3.78,2.1,1.68,1.33,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,82,"[3, 33, 49, 65, 82]",True
a19b09612bd4855e,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Belgium,France,3,2,4.0,4.26,1.74,2.02,1.21,1.19,1.39,2.91,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,72,"[33, 43, 52, 59, 72]",True
0bb5823b8388d04f,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Canada,Cabo Verde,1,3,2.35,3.66,2.76,1.41,1.55,1.25,1.58,2.34,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,66,"[19, 27, 64, 66]",True
9f320b4925081810,coupe-du-monde,164797,65,2026-09-08T21:15:18Z,Norway,Sweden,4,1,2.17,3.8,2.98,1.36,1.64,1.23,1.51,2.53,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,56,"[11, 41, 46, 50, 56]",True
8ef3a4e345739d78,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Sweden,Canada,2,2,2.17,3.73,3.01,1.35,1.64,1.24,1.55,2.42,1.5,2.53,Oui,Oui,Non,Oui,Non,Home,70,"[27, 45, 55, 70]",True
abcd1b7f0bffcb27,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Spain,Algeria,2,0,1.46,4.61,6.25,1.09,2.6,1.16,1.49,2.56,1.7,2.11,Non,Non,Oui,Non,Non,Home,57,"[51, 57]",True
21e0ef343ecd8864,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,South Africa,Portugal,1,3,6.44,4.97,1.42,2.75,1.08,1.14,1.39,2.93,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,66,"[10, 17, 44, 66]",True
9e95a18ae6e5149b,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Croatia,Panama,1,0,1.64,3.97,5.05,1.14,2.18,1.21,1.65,2.2,1.72,2.09,Non,Non,Oui,Non,Non,Home,50,[50],True
a5a9e600d48d4f0b,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Morocco,Mexico,0,0,1.87,3.52,4.14,1.2,1.87,1.26,1.84,1.93,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
f7d19f6242fde9e3,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Congo DR,England,2,2,6.59,4.87,1.42,2.75,1.08,1.15,1.43,2.76,1.68,2.16,Oui,Oui,Non,Oui,Non,Away,57,"[28, 42, 55, 57]",True
0cf073e55ce220ff,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Netherlands,Germany,2,2,2.53,4.17,2.36,1.54,1.48,1.2,1.31,3.38,1.34,3.19,Oui,Oui,Non,Oui,Non,Away,90,"[1, 30, 54, 90]",True
6b953bc43485fb98,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Argentina,Colombia,2,0,1.79,4.3,3.7,1.24,1.95,1.19,1.35,3.14,1.41,2.84,Non,Non,Oui,Non,Non,Home,77,"[55, 77]",True
891b5529f8b74499,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Ecuador,Egypt,2,2,2.67,3.62,2.44,1.51,1.43,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,62,"[26, 46, 61, 62]",True
8aaa38b491118346,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Cabo Verde,Cote d'Ivoire,1,3,3.25,3.7,2.08,1.7,1.31,1.24,1.59,2.32,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,88,"[20, 31, 59, 88]",True
b900b813ccd87e4a,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Ghana,Switzerland,0,4,4.73,3.91,1.69,2.1,1.16,1.22,1.65,2.2,1.69,2.13,Oui,Non,Non,Non,Oui,Away,79,"[40, 44, 70, 79]",True
b328a290be7de486,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Scotland,Qatar,1,1,2.44,3.78,2.59,1.46,1.51,1.23,1.49,2.56,1.46,2.67,Non,Oui,Non,Oui,Non,Home,71,"[55, 71]",True
6300744ce07757da,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Paraguay,Senegal,1,1,3.84,3.82,1.86,1.88,1.23,1.23,1.59,2.32,1.58,2.34,Non,Oui,Non,Oui,Non,Home,77,"[72, 77]",True
2f77e1bcdbbd9694,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,France,Korea Republic,0,1,1.45,4.93,5.91,1.1,2.64,1.14,1.36,3.07,1.57,2.35,Non,Non,Non,Non,Oui,Away,76,[76],True
7dad690cb9558748,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,USA,Uruguay,0,3,3.59,3.94,1.9,1.84,1.26,1.22,1.49,2.57,1.5,2.54,Oui,Non,Non,Non,Oui,Away,67,"[46, 55, 67]",True
c893d72ec79b2223,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Australia,Uzbekistan,2,2,2.02,3.79,3.31,1.3,1.73,1.23,1.54,2.43,1.52,2.5,Oui,Oui,Non,Oui,Non,Away,75,"[26, 27, 35, 75]",True
007491bfb3c91dd0,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Japan,Saudi Arabia,0,0,1.71,4.03,4.42,1.18,2.07,1.21,1.54,2.44,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
352c456bd60226b2,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Brazil,Jordan,2,1,1.47,4.77,5.85,1.1,2.58,1.15,1.4,2.88,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,90,"[37, 55, 90]",True
bb62dcecc0775516,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,New Zealand,Austria,1,1,4.66,4.03,1.68,2.12,1.16,1.21,1.58,2.35,1.64,2.23,Non,Oui,Non,Oui,Non,Away,30,"[25, 30]",True
70436399c911038b,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Czechia,Belgium,1,4,3.47,3.84,1.96,1.79,1.27,1.23,1.54,2.45,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,63,"[11, 37, 44, 54, 63]",True
8d24e6d67a5df69b,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,IR Iran,Bosnia-Herzegovina,3,0,1.98,3.68,3.54,1.26,1.77,1.25,1.65,2.21,1.6,2.31,Oui,Non,Oui,Non,Non,Home,63,"[58, 59, 63]",True
bce1637388e2a42d,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Curacao,Turkiye,0,2,5.33,4.3,1.56,2.34,1.12,1.19,1.52,2.48,1.65,2.2,Non,Non,Non,Non,Oui,Away,87,"[73, 87]",True
758daa37842b9f58,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Iraq,Norway,0,0,3.88,4.01,1.81,1.93,1.22,1.21,1.49,2.57,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
fc12c2c344a30c5a,coupe-du-monde,164797,68,2026-09-08T21:21:18Z,Haiti,Tunisia,2,2,4.39,3.59,1.81,1.94,1.18,1.26,1.83,1.95,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,70,"[23, 43, 50, 70]",True
1e24aee76973b94d,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Japan,Argentina,1,1,3.65,4.14,1.84,1.91,1.25,1.2,1.41,2.87,1.45,2.71,Non,Oui,Non,Oui,Non,Away,48,"[6, 48]",True
a901adecdf6f3e00,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Netherlands,Uzbekistan,2,3,1.63,4.41,4.55,1.17,2.2,1.18,1.4,2.9,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,71,"[30, 33, 35, 47, 71]",True
9e685e1138350fab,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Morocco,Canada,3,1,1.58,3.95,5.82,1.11,2.31,1.22,1.77,2.03,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[13, 34, 48, 89]",True
80b905911cca7a3c,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Croatia,Tunisia,0,0,2.04,3.48,3.55,1.26,1.72,1.27,1.8,1.99,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
70f01a5db56667f5,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Paraguay,England,0,3,5.55,4.56,1.51,2.46,1.12,1.17,1.44,2.72,1.61,2.28,Oui,Non,Non,Non,Oui,Away,86,"[2, 21, 86]",True
fdae2a9dd74af667,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Scotland,Panama,1,2,2.02,3.67,3.43,1.28,1.74,1.25,1.64,2.23,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,81,"[36, 40, 81]",True
dd3dc347c06ce603,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Czechia,Cote d'Ivoire,2,0,2.56,3.69,2.5,1.49,1.46,1.24,1.55,2.41,1.5,2.55,Non,Non,Oui,Non,Non,Home,48,"[37, 48]",True
5ab7e3461ea30c17,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Haiti,Switzerland,0,1,6.96,4.41,1.45,2.65,1.07,1.18,1.64,2.22,1.88,1.9,Non,Non,Non,Non,Oui,Away,50,[50],True
b551611d5c148625,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Norway,Bosnia-Herzegovina,1,0,1.71,4.15,4.26,1.19,2.07,1.2,1.46,2.65,1.53,2.47,Non,Non,Oui,Non,Non,Home,11,[11],True
64eb19c460d7bbb5,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Spain,Senegal,3,1,1.64,4.1,4.89,1.15,2.19,1.2,1.57,2.37,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,65,"[25, 34, 37, 65]",True
7d103a22715c5df2,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,New Zealand,Germany,0,2,6.25,5.02,1.43,2.73,1.09,1.14,1.36,3.06,1.6,2.31,Non,Non,Non,Non,Oui,Away,70,"[48, 70]",True
af71d6002177f91e,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Congo DR,Egypt,1,0,3.86,3.65,1.9,1.84,1.23,1.25,1.7,2.12,1.65,2.2,Non,Non,Oui,Non,Non,Home,54,[54],True
54d99e0cfab3db27,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Qatar,Mexico,0,2,3.46,3.95,1.93,1.81,1.27,1.22,1.47,2.62,1.48,2.6,Non,Non,Non,Non,Oui,Away,90,"[25, 90]",True
14f4ec2f2d109833,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Iraq,Portugal,1,1,5.71,4.72,1.49,2.54,1.11,1.16,1.4,2.87,1.59,2.32,Non,Oui,Non,Oui,Non,Away,13,"[3, 13]",True
56e2fec9f308840a,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Ghana,Uruguay,0,4,5.28,4.35,1.56,2.34,1.13,1.18,1.49,2.57,1.62,2.26,Oui,Non,Non,Non,Oui,Away,71,"[25, 34, 45, 71]",True
881264b534e7a53e,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,USA,Saudi Arabia,0,0,1.81,4.08,3.79,1.23,1.93,1.2,1.45,2.72,1.48,2.59,Non,Non,Non,Oui,Non,,,[],True
d79ad933e8e504c8,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Cabo Verde,Austria,0,5,3.65,3.7,1.94,1.8,1.25,1.24,1.64,2.22,1.6,2.3,Oui,Non,Non,Non,Oui,Away,88,"[26, 35, 63, 71, 88]",True
9ccd503b05510ba9,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,France,Turkiye,4,1,1.4,5.24,6.38,1.09,2.82,1.13,1.32,3.3,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,90,"[4, 22, 55, 82, 90]",True
ee0c07939b794566,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,South Africa,Belgium,1,3,5.04,4.15,1.61,2.24,1.14,1.2,1.56,2.39,1.65,2.19,Oui,Oui,Non,Non,Oui,Away,83,"[17, 37, 62, 83]",True
1d49457fb3a2f446,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Brazil,Korea Republic,2,2,1.71,4.31,4.08,1.2,2.06,1.19,1.38,2.98,1.46,2.68,Oui,Oui,Non,Oui,Non,Away,81,"[23, 51, 64, 81]",True
f5b461c837beffb9,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Curacao,Australia,0,0,6.21,4.45,1.48,2.55,1.09,1.17,1.55,2.41,1.74,2.05,Non,Non,Non,Oui,Non,,,[],True
844ecc6627e0b4ca,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Ecuador,Colombia,1,2,3.07,3.85,2.1,1.68,1.34,1.23,1.48,2.59,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,56,"[21, 23, 56]",True
07c16fb84febfa17,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,Sweden,Jordan,2,0,1.91,3.64,3.84,1.23,1.83,1.25,1.71,2.11,1.66,2.19,Non,Non,Oui,Non,Non,Home,74,"[10, 74]",True
b280c74861db4b8b,coupe-du-monde,164797,70,2026-09-08T21:25:18Z,IR Iran,Algeria,2,1,2.4,3.56,2.76,1.41,1.52,1.26,1.65,2.2,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,88,"[83, 84, 88]",True
979dc562a3045dfa,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Saudi Arabia,Paraguay,3,1,2.83,3.61,2.33,1.56,1.39,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,62,"[25, 40, 49, 62]",True
eb8005ab3a172897,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Belgium,Qatar,3,3,1.85,3.98,3.74,1.24,1.89,1.21,1.49,2.58,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,89,"[11, 13, 20, 62, 85, 89]",True
59eaa58a4bd0dba5,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,England,Croatia,1,0,1.86,3.91,3.74,1.24,1.88,1.22,1.53,2.47,1.53,2.46,Non,Non,Oui,Non,Non,Home,5,[5],True
0552ad2827d25c6e,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Canada,Bosnia-Herzegovina,0,0,2.09,3.77,3.15,1.32,1.68,1.24,1.54,2.44,1.5,2.53,Non,Non,Non,Oui,Non,,,[],True
0e9775bf46e0e070,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Switzerland,IR Iran,1,0,2.09,3.48,3.39,1.28,1.69,1.27,1.77,2.02,1.66,2.18,Non,Non,Oui,Non,Non,Home,84,[84],True
be32051fe988d1bc,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Netherlands,France,0,4,4.12,4.43,1.69,2.09,1.2,1.18,1.35,3.13,1.44,2.73,Oui,Non,Non,Non,Oui,Away,88,"[31, 44, 62, 88]",True
b783b9d2c7ac7301,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Australia,Cabo Verde,1,1,2.07,3.7,3.28,1.3,1.7,1.24,1.59,2.31,1.55,2.42,Non,Oui,Non,Oui,Non,Home,74,"[5, 74]",True
2ed66f7ed8bc5dc9,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Curacao,New Zealand,2,1,3.43,3.48,2.08,1.7,1.28,1.27,1.78,2.01,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,73,"[53, 67, 73]",True
f57cc15f15d0b39e,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Jordan,Iraq,1,1,2.77,3.45,2.44,1.51,1.4,1.27,1.74,2.07,1.61,2.27,Non,Oui,Non,Oui,Non,Home,69,"[46, 69]",True
8d67fc6865709bb9,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Turkiye,Czechia,1,1,2.54,3.75,2.51,1.49,1.47,1.24,1.51,2.51,1.47,2.63,Non,Oui,Non,Oui,Non,Home,80,"[4, 80]",True
82998dca1609e1d4,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Senegal,Scotland,2,4,2.02,3.74,3.37,1.29,1.74,1.24,1.58,2.34,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,66,"[27, 28, 44, 52, 65, 66]",True
465c86e8b19a6323,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Uruguay,Spain,1,3,3.72,3.86,1.88,1.86,1.24,1.23,1.55,2.42,1.54,2.42,Oui,Oui,Non,Non,Oui,Away,74,"[5, 13, 57, 74]",True
e088eb55dad1c8ae,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Korea Republic,South Africa,4,1,1.93,3.74,3.64,1.25,1.81,1.24,1.61,2.27,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,80,"[9, 23, 51, 59, 80]",True
120a3c359d1cf2b7,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Uzbekistan,Ecuador,1,0,3.38,3.82,1.99,1.76,1.28,1.23,1.53,2.46,1.51,2.5,Non,Non,Oui,Non,Non,Home,40,[40],True
c2e6aff069aa70ba,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Japan,USA,2,1,2.19,3.83,2.92,1.37,1.63,1.23,1.48,2.6,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,47,"[10, 41, 47]",True
0b21a01822c3d13d,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Colombia,Ghana,1,0,1.74,4.06,4.19,1.2,2.02,1.21,1.5,2.54,1.55,2.42,Non,Non,Oui,Non,Non,Home,62,[62],True
92e3826cbe699013,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Austria,Sweden,0,0,2.52,3.62,2.58,1.46,1.48,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
3449968aa0bac69c,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Germany,Brazil,3,1,2.9,4.29,2.07,1.7,1.37,1.19,1.28,3.57,1.33,3.25,Oui,Oui,Oui,Non,Non,Away,89,"[7, 47, 47, 89]",True
acf5e8f93affe393,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Egypt,Haiti,3,1,1.61,4.06,5.22,1.13,2.24,1.21,1.63,2.25,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,66,"[7, 52, 54, 66]",True
68cba187e615de4b,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Cote d'Ivoire,Morocco,0,2,5.19,3.75,1.67,2.13,1.13,1.24,1.82,1.96,1.85,1.93,Non,Non,Non,Non,Oui,Away,73,"[59, 73]",True
